"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5409461819277291
0.44857928452995677,-0.6425179465330071
0.4461919454657569,-0.4684421232681906
0.44467026791540165,-0.3435486613739185
0.443075863151805,-0.26114543029573273
0.4421839115867943,-0.21855954103282152
0.43971807885670666,-0.10534555143269037
0.4356889806683637,-9.542025878947111E-4
0.4330536084401162,0.061074166011469255
0.3756030959340323,0.1274356229737939
0.3831767689918254,0.13454048348462505
0.43006709819895605,0.10401889481542623
0.4247531382499862,0.13957769149090912
0.41880234361969804,0.15746327654090644
0.4156552008444136,0.1606343582796046
0.4151245766023752,0.16117923464823458
0.39078109642774117,0.14536949840953342
0.3952788835260402,0.151382013017394
0.39358605125697244,0.14928157300429526
0.40776268918050546,0.16133098266368384
0.4030035804788418,0.1585599038553908
0.3634042836142616,0.11297890945759956
0.36988318022278965,0.12612025185884812
0.3756030959340323,0.1274356229737939
0.3909531218160087,-0.5445600578165944
0.38865563804021214,-0.5460343581139617
0.40250532873732886,-0.537449847428705
0.39480943378952144,-0.5420762513358043
0.41052373251615537,-0.5347416206156406
0.41662295397108234,-0.5348142290117555
0.42119131425164874,-0.5367715475841485
0.4248868885637883,-0.539239601792822
0.4302542569257781,-0.54450344945642
0.4338752846573479,-0.5490690880075121
0.43850849711431045,-0.5576639757501718
0.4419133091965763,-0.5647493433686657
0.4446934695861531,-0.5819755400608728
0.4471705766520952,-0.6597669696246156
0.44857928452995677,-0.6425179465330071
0.36777979685226114,-0.5589028664255307
0.3634042836142623,-0.5619694923276436
0.3802275952880207,-0.5517404018624619
0.3728005733212557,-0.5557318989488859
0.38865563804021214,-0.5460343581139617
0.39480943378952144,-0.5420762513358042
0.3909531218160087,-0.5445600578165946
0.32369949069644005,0.06467366242361983
0.33571273174225275,0.07773055546123264
0.34747817052607616,0.0896860028756062
0.3558299930079509,0.10153739913128444
0.32369949069644005,0.06467366242361983
0.31088295274642785,0.05315191733206974
0.3005101761707455,0.04720969438706636
0.25021658028861754,0.020962339572386995
0.2563188938945361,0.025265130704639458
0.23648416934599464,0.017307334782674745
0.2289427114040749,0.018772781081036055
0.175355688107245,0.019861595201034216
0.18163411555723477,0.020620940417890265
0.10906476887678812,0.028828696446787046
0.11431047219587445,0.028058402205726862
0.15166792057146114,0.019892544435704623
0.16351172191148045,0.020223742901099632
0.13757747644705673,0.02144542481599701
0.12635595093270077,0.025134493999129315
0.3107486661401278,-0.6182178547185123
0.3234122913008625,-0.5995030857383342
0.33596506745486854,-0.5850254673514818
0.3483964633940097,-0.5727638767197689
0.35582999300610885,-0.5651172641614823
0.3107486661401278,-0.6182178547185122
0.3038568981720912,-0.6345100712479783
0.2596028099129052,-0.7397490147781727
0.24836544698682386,-0.7571517908560527
0.2364790220013774,-0.7664296459984272
0.230760720724852,-0.7671557764456461
0.20208205195431092,-0.7485971804769878
0.20034361591748168,-0.746357166217523
0.18837266788016546,-0.7236200895451433
0.18559925988781642,-0.7165352375520123
0.159262321863151,-0.6456787511804637
0.15144269282198408,-0.619265838829733
0.11379430514017454,-0.5005894242966095
0.1123937024423749,-0.49634642091638537
0.13733634616514245,-0.5776216463477654
0.126172321058142,-0.538560962703918
1.4242261427936632E-28,0.03828774286164197
0.0073009704198897145,0.037737933208536446
0.011411871129173993,0.037894697498142234
0.02756033050336142,0.03701885924088822
0.039384248029136384,0.03419440045258933
0.053573755707620525,0.0339094512463927
0.06596612918325051,0.03480568356591622
0.07769476222435646,0.033720231221117475
0.08877116332809751,0.03136708719490491
0.10260747375440135,0.029692632401220578
0.10906476887678812,0.028828696446787046
0.1869181769677435,0.020921389337749393
0.18163411555723477,0.020620940417890265
0.19918717722790663,0.02024842438944699
0.2114051940922095,0.019232601341244434
0.22385319117005387,0.019470897311628786
0.2289427114040749,0.018772781081036055
0.2621409121261167,0.029007156099845048
0.2563188938945361,0.025265130704639458
0.27419624598026665,0.03297419669265843
0.28626972698053926,0.03782003862128264
0.2984293567848471,0.04585043199930967
0.3005101761707455,0.04720969438706636
0.35582999300868795,0.1015373991323134
0.3558299930079509,0.10153739913128443
0.3634042836142616,0.11297890945759956
0.008872772294266475,-0.33764864705885034
3.7694163216796307E-29,-0.3367404593202411
0.01871399023092007,-0.34041766123734585
0.026849259732831043,-0.3440051947245393
0.03746454285268036,-0.3505726834729022
0.05318898633519218,-0.3644718788787096
0.0651814182219729,-0.38297347922500224
0.07666537517247529,-0.40432577761266225
0.08767214065886586,-0.43075494200741693
0.1016471280894905,-0.46371132447465085
0.1123937024423749,-0.49634642091638537
0.159262321863151,-0.6456787511804637
0.16305452136828041,-0.6583780429940365
0.17658469784219644,-0.6935022506473224
0.18559925988781642,-0.7165352375520123
0.20208205195431092,-0.7485971804769878
0.2121977854271098,-0.7617555973942027
0.22463086028944604,-0.7681382868095074
0.230760720724852,-0.7671557764456461
0.2596028099129052,-0.7397490147781727
0.26039445836376246,-0.7385228728912889
0.27446551312080814,-0.7121167382904963
0.28637907069890817,-0.6808000601087336
0.29849179859018427,-0.6471142629895235
0.30385689817209127,-0.6345100712479783
0.3558299930061088,-0.5651172641614823
0.3558299930086882,-0.5651172641588271
0.3634042836142623,-0.5619694923276436
