"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.43117010766066266
0.21807367989104753,0.43317704173158245
0.23596549035478054,0.42140232144842227
0.23222035290711052,0.4253280148189661
0.24700877393071188,0.4051023473524573
0.23731509919424837,0.419972130823385
0.25326524151362284,0.3883262963402401
0.25870859814964775,0.3683132022125569
0.26664709645578705,0.32530926008133493
0.27297019958750235,0.27707465072557597
0.2762825067238381,0.2334509040088023
0.27544936062344394,0.2455800895026785
0.2814722321565431,0.15105998025490197
0.2846544765886815,0.07589824024920264
0.28897626942252413,-0.08863170816613172
0.2920000064337275,-0.22064273115951047
0.29554187367825846,-0.4975725981505557
0.2978383933032681,-0.7183329106100007
0.29622565749995816,-0.5612588669014137
0.3007039582418657,-1.0465315728692253
0.30148581849781136,-1.2466051258530386
0.30271275782520785,-1.3939370301825302
0.3032297431505763,-1.511730920239749
0.3024963100882998,-1.451483365754895
0.30317410914242765,-1.5078804965645398
0.3006366201310062,-1.1167528605373307
0.3032297431505763,-1.511730920239749
0.2987378813226237,-1.0443606751362686
0.29619459443436785,-1.0349681338182266
0.29228679887839293,-1.0283104876658131
0.2879887783077972,-1.0328196397304836
0.28374846176756663,-1.0541331883385017
0.2596181989085743,-1.1371934840888014
0.2530680153713609,-1.1515020057486653
0.26613609822734396,-1.1269896234395442
0.2722871622028759,-1.1141288788281671
0.278280991152532,-1.086458667187233
0.2303713380654228,-1.2143736795857736
0.23850691844534394,-1.191677246968313
0.22200008216034828,-1.2381114950008971
0.24666472033815,-1.168738381056094
0.2180370616519593,-1.2585000990186335
0.09733892362365376,0.42651633659721633
0.08422815055054468,0.4252589696828774
0.06694107052346276,0.42407030542094337
0.030831664151469422,0.42160512767298386
0.010085744655070669,0.41980695258782863
1.5515564118072195E-10,0.4190915306623845
0.05359306499969074,0.42300822946250866
0.16308743901886102,0.43630104010062976
0.15968177010900383,0.4359413621921203
0.1420924701086327,0.43266585603124935
0.17012975036669026,0.43693368873769756
0.18104080360504649,0.4375964976435893
0.05359306499969074,0.42300822946250866
0.06694107052346276,0.42407030542094337
0.11118754540442426,0.4284203476382444
0.12932126515287784,0.43064609534386644
0.18970484482427027,0.438515801842044
0.09733892362365378,0.42651633659721633
0.2000155754620761,0.43785535386797386
0.20735540375724731,0.4368872759048446
0.2124357052909974,0.43557427227834067
0.2131358055788128,0.4353584073047458
0.2180736798910475,0.4331770417315824
0.2040194326349046,-1.3222256307845548
0.21299333262835746,-1.2876908676873824
0.18079736185456738,-1.349335064670855
0.19348539898650147,-1.348094653742418
0.2180370616519593,-1.2585000990186335
0.17587401701287167,-1.341946475854689
0.16918283696932365,-1.327465763273827
0.009773260594633421,-0.5442820811103832
5.3446180276733455E-17,-0.5441465744515492
0.11759565414185555,-0.9917440705263254
0.11390852180501926,-0.9580918332951534
0.13046534774926585,-1.0986721401639514
0.09434846377147113,-0.7973250779769558
0.10796517763004314,-0.903488352260309
0.03380249598814556,-0.5578374669050643
0.05575881622443503,-0.5993574932142363
0.14567699078006963,-1.209153173311914
0.15742625650217815,-1.282336570988948
0.07592168642472613,-0.6812459713213805
