"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07144707855983304
1.6064247329793613E-5,7.722958110576253
4.716843469871926E-5,10.14926970960634
1.1034733076937183E-4,11.333778839402047
2.0546168843736255E-4,8.7667006931291
3.228752728702136E-4,4.4072620918465315
4.776822008294631E-4,1.7868681007579323
6.593140246692156E-4,0.7041034628822432
8.464421487666623E-4,0.4016969124547484
8.732658286364878E-4,0.3640510285005111
0.0010430765589435603,0.08986272630368952
0.0011983604765901925,-0.07894315446731878
0.0012561540221746091,-0.0832751562930727
0.0015887318810222436,0.47964372337724814
0.0016016343730123142,0.5129064680997784
0.0018694150356922043,1.3829315176688377
0.001917155029442717,1.5437348537374584
0.0022154605029045165,2.505325269373682
0.0022211210901568286,2.5233239912916647
0.002568244995474486,3.408930082285708
0.0029435287897015125,4.015965685663868
0.0033570830371084173,4.390728174752065
0.0037830853823321163,4.591031539718511
0.004210333059863401,4.663782225106441
0.0046956053553120864,4.641998505532132
0.005226738904335754,4.610871858123115
0.005810966204242678,4.597825685983936
0.006387318422243229,4.535234987902732
0.007178876717689447,4.433951143322368
0.007836824921845485,4.273139439612168
0.00865910836430339,4.081118162777173
0.009406159939805257,3.9072913221174117
0.010300090550946585,3.6971606280741574
0.011107862591555075,3.461273274298291
0.01190902754112513,3.236511295891855
0.012743149305078038,3.0600188511147284
0.013809112533608217,2.8438520807136642
0.014423389743682456,2.5710620715423733
0.015206381716951859,2.322966236953143
0.01520638171695186,2.322966236953143
0.015695958496898088,2.156308083570189
0.01629900331882581,2.0394103864476376
0.017028810845612447,1.9526426810860524
0.01713737896564095,1.9390600578967494
0.01841044279857538,1.9145228304972297
0.020439801183499154,1.9275211002261026
0.020439801183499154,1.9275211002261026
0.022058467598134,1.9049533984543066
0.02372310150434967,1.8793903691609857
0.025406959253659815,1.8569773093139086
0.027128373444440874,1.8737652496305144
0.02885246179083964,1.9766042622845852
0.030680505124286113,1.96305002678356
0.032530076590343765,1.9255043422119105
0.03514625732989184,1.973224612556404
0.037288615753352294,1.9792604061909662
0.039462257404029824,1.969812956484983
0.04172047813268472,1.9208680011306694
0.044031286829572566,1.8468731429052339
0.04644882396612225,1.7626029806533186
0.04894308477011213,1.7008957915908525
0.0514317824896683,1.6666844006310777
0.05398797235708864,1.6715397018284035
0.0566882636012924,1.722106346575192
0.0566882636012924,1.7221063465751922
0.060029060866169916,1.7135264635845417
0.06274893780741235,1.6997899167419237
0.0659226280532052,1.6940157548248775
0.0683217993214425,1.6449840402664904
0.0706068332126887,1.6108817653896257
0.0728711768455995,1.5897871165566593
0.07505166920954365,1.5781414170342645
0.07714917242786613,1.5684147707015468
0.0791102481789219,1.556892379708611
0.08088080464133958,1.5379432876302688
0.0828130465500069,1.501530980426307
0.084296031499834,1.463476739101905
0.08565505386683549,1.4540585929687424
0.08690700220108773,1.4771248456494799
0.08808303913374944,1.5275045239272638
0.08910415596156077,1.610100130748183
0.09000000000000034,1.6780434986960262
0.09000000000000036,1.6780434986960262
0.09054557908027455,1.6772162454136443
0.09111891469354483,1.6250345825569577
0.09188085536832057,1.5100293564076839
0.09249529941206006,1.3472338578841057
0.0930983645338468,1.1831049096991615
0.09371073100213573,1.019618983737662
0.09442745180487655,0.8735835798548506
0.09496297457113217,0.7461012645456769
0.09553099169794027,0.4689456652552933
0.09599590626176657,0.24098901611838958
0.09643676638941062,0.09758413719290573
0.09684875804032109,-0.041472940083621145
0.09721523754243504,-0.1594190420662699
0.09723534640029424,-0.16540831458773808
0.09752782277368928,-0.2433126892623649
0.09758123326927172,-0.2556713899101134
0.09794026542342013,-0.32412927167256633
0.0979879910958189,-0.33098008385310873
0.09820917341443314,-0.3519762414376154
0.09824925947683791,-0.3542443981574953
0.09854836831365153,-0.36723046301928586
0.09864906998985346,-0.37000987272810587
0.09871644622363995,-0.3711279799664255
0.09893682144649851,-0.3666650992942478
0.09913369958556927,-0.34203830859461215
0.09930343107836634,-0.2892509214375043
0.09943085315729507,-0.26885022692633
0.09958035915403453,-0.3139388587455272
0.09972624817692625,-0.40415215987855024
0.09984432718012451,-0.4648046816955015
0.0998705106949491,-0.42254447236578035
0.0999400699617648,-0.3028908707968586
0.09996358483824037,-0.14754236691948647
0.09998179241912022,-0.0290033484139718
0.10000000000000009,-0.050280523929253
