"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48018164041480565
0.21807367989104753,0.4815069351960086
0.23596549035478054,0.47198170484130947
0.23222035290711052,0.47542229792782614
0.24700877393071188,0.4570984379165039
0.23731509919424837,0.4707272695668906
0.25326524151362284,0.4411588339509053
0.25870859814964775,0.42183516352634565
0.26664709645578705,0.3796203834427286
0.27297019958750235,0.3313974350182203
0.2762825067238381,0.28728397051786486
0.27544936062344394,0.29956891341963154
0.2814722321565431,0.203329407283869
0.2846544765886815,0.12612211415781824
0.28897626942252413,-0.04442437018585003
0.2920000064337275,-0.18240118175164868
0.29554187367825846,-0.47588602588477263
0.2978383933032681,-0.7143995490974513
0.29622565749995816,-0.5444196603239256
0.3007039582418657,-1.0753382997629461
0.30148581849781136,-1.3007570442417817
0.30271275782520785,-1.4769194807190344
0.3032297431505763,-1.6175734553650456
0.3024963100882998,-1.5521024073982406
0.30317410914242765,-1.613452523986126
0.3006366201310062,-1.1707780154302
0.3032297431505763,-1.6175734553650454
0.2987378813226237,-1.0872880509188798
0.29619459443436785,-1.0785713954583453
0.29228679887839293,-1.0754432901422337
0.2879887783077972,-1.0835558941320262
0.28374846176756663,-1.0981775864843668
0.2596181989085743,-1.1580900538307213
0.2530680153713609,-1.1782583270795968
0.26613609822734396,-1.1415438069155555
0.2722871622028759,-1.1280963895450187
0.278280991152532,-1.1144965548801706
0.2303713380654228,-1.2501665676602827
0.23850691844534394,-1.2223346047967831
0.22200008216034828,-1.2755441275474175
0.24666472033815,-1.1979372721026114
0.2180370616519593,-1.291092842948267
0.09733892362365376,0.4670560357961354
0.08422815055054468,0.4654190854986507
0.06694107052346276,0.4638341137379305
0.030831664151469422,0.46085359283793054
0.010085744655070669,0.45895410935592107
1.5515564118072195E-10,0.4582210727281096
0.05359306499969074,0.46253008953169816
0.16308743901886102,0.47994833942628756
0.15968177010900383,0.479382593018389
0.1420924701086327,0.47504084663465296
0.17012975036669026,0.48100926146726575
0.18104080360504649,0.4825393418441043
0.05359306499969074,0.46253008953169816
0.06694107052346276,0.4638341137379305
0.11118754540442426,0.46943674554733067
0.12932126515287784,0.4724024376692652
0.18970484482427027,0.4841180663719258
0.09733892362365378,0.4670560357961354
0.2000155754620761,0.4843338639172949
0.20735540375724731,0.484067041051445
0.2124357052909974,0.48321776468925043
0.2131358055788128,0.48306145691655494
0.2180736798910475,0.4815069351960086
0.2040194326349046,-1.3311337098945681
0.21299333262835746,-1.3098090577927715
0.18079736185456738,-1.3335947277304756
0.19348539898650147,-1.344948615477885
0.2180370616519593,-1.2910928429482669
0.17587401701287167,-1.3219797814496448
0.16918283696932365,-1.3022714807286686
0.009773260594633421,-0.5278175046885979
5.3446180276733455E-17,-0.5290261076069271
0.11759565414185555,-0.9468239586863886
0.11390852180501926,-0.9142192800836548
0.13046534774926585,-1.054093924400843
0.09434846377147113,-0.7607019037648904
0.10796517763004314,-0.8615704997155803
0.03380249598814556,-0.5401729889946891
0.05575881622443503,-0.577531398991706
0.14567699078006963,-1.169737956290673
0.15742625650217815,-1.2496460393213389
0.07592168642472613,-0.6520957898713979
