"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5328856186790392
0.44857928452995677,-0.6313470479549939
0.4461919454657569,-0.46177485742481555
0.44467026791540165,-0.34118657277255615
0.443075863151805,-0.26204666758278555
0.4421839115867943,-0.22115789860145219
0.43971807885670666,-0.11272747863523438
0.4356889806683637,-0.01292933366029942
0.4330536084401162,0.04622236669113088
0.3756030959340323,0.10633901577162645
0.3831767689918254,0.11328883959213945
0.43006709819895605,0.08699623776579861
0.4247531382499862,0.12049943198027754
0.41880234361969804,0.1371266714333132
0.4156552008444136,0.13991021049284727
0.4151245766023752,0.1403894096692187
0.39078109642774117,0.12393659174581512
0.3952788835260402,0.12989720062747187
0.39358605125697244,0.12780836583656646
0.40776268918050546,0.14004508870429527
0.4030035804788418,0.13713203811192864
0.3634042836142616,0.09224944277225249
0.36988318022278965,0.10503262703688421
0.3756030959340323,0.10633901577162645
0.3909531218160087,-0.5436557942965006
0.38865563804021214,-0.5453899721008448
0.40250532873732886,-0.5344125589208908
0.39480943378952144,-0.5406882226578622
0.41052373251615537,-0.5292228580663955
0.41662295397108234,-0.5275108320754407
0.42119131425164874,-0.5284567967327077
0.4248868885637883,-0.530380657628742
0.4302542569257781,-0.5350520530880694
0.4338752846573479,-0.5394136195054965
0.43850849711431045,-0.547931419207478
0.4419133091965763,-0.5550929084836631
0.4446934695861531,-0.5722987486812028
0.4471705766520952,-0.6480369600911626
0.44857928452995677,-0.6313470479549939
0.36777979685226114,-0.5590116107450899
0.3634042836142623,-0.5620317909047176
0.3802275952880207,-0.5516048409161951
0.3728005733212557,-0.5556960991673263
0.38865563804021214,-0.5453899721008448
0.39480943378952144,-0.5406882226578622
0.3909531218160087,-0.5436557942965006
0.32369949069644005,0.04534475520874766
0.33571273174225275,0.058028578215820435
0.34747817052607616,0.06964746581365908
0.3558299930079509,0.08114818202587343
0.32369949069644005,0.04534475520874766
0.31088295274642785,0.03416616993039189
0.3005101761707455,0.02840962732961855
0.25021658028861754,0.0031310027111933906
0.2563188938945361,0.007270531027580213
0.23648416934599464,-3.515879923016228E-4
0.2289427114040749,0.001103876590198328
0.175355688107245,0.0021630872049709033
0.18163411555723477,0.002912667184889653
0.10906476887678812,0.010520500480288478
0.11431047219587445,0.009821522351695894
0.15166792057146114,0.002093285704530833
0.16351172191148045,0.002474364476328146
0.13757747644705673,0.003540281359854918
0.12635595093270077,0.007061443828685419
0.3107486661401278,-0.6202997098906595
0.3234122913008625,-0.6009167348005221
0.33596506745486854,-0.5860265447045887
0.3483964633940097,-0.5731601350157967
0.35582999300610885,-0.5651956179077495
0.3107486661401278,-0.6202997098906596
0.3038568981720912,-0.6373453044607157
0.2596028099129052,-0.7454163703347486
0.24836544698682386,-0.762529719862404
0.2364790220013774,-0.7709166553207899
0.230760720724852,-0.7710384477207963
0.20208205195431092,-0.7490691222729728
0.20034361591748168,-0.7466192048531534
0.18837266788016546,-0.7224971217688776
0.18559925988781642,-0.7151176431355808
0.159262321863151,-0.6420008705147691
0.15144269282198408,-0.6149408704792004
0.11379430514017454,-0.4949374149833844
0.1123937024423749,-0.4906639488015991
0.13733634616514245,-0.5727340098986362
0.126172321058142,-0.5334153986294207
1.4242261427936632E-28,0.019074731172960654
0.0073009704198897145,0.01854937593890525
0.011411871129173993,0.018714244119885662
0.02756033050336142,0.017896308574657162
0.039384248029136384,0.015208706576154056
0.053573755707620525,0.01501668234048744
0.06596612918325051,0.01598646969120933
0.07769476222435646,0.015014356377997088
0.08877116332809751,0.012815004671185553
0.10260747375440135,0.011298700811160418
0.10906476887678812,0.010520500480288478
0.1869181769677435,0.003214738008559654
0.18163411555723477,0.002912667184889653
0.19918717722790663,0.002578678154731902
0.2114051940922095,0.001600237868852797
0.22385319117005387,0.0018022273476188135
0.2289427114040749,0.001103876590198328
0.2621409121261167,0.010866654492649102
0.2563188938945361,0.007270531027580213
0.27419624598026665,0.014662379494432703
0.28626972698053926,0.01932894423965292
0.2984293567848471,0.027092088693278945
0.3005101761707455,0.02840962732961855
0.35582999300868795,0.08114818202687189
0.3558299930079509,0.08114818202587341
0.3634042836142616,0.0922494427722525
0.008872772294266475,-0.3438166636932005
3.7694163216796307E-29,-0.34307220655794596
0.01871399023092007,-0.3460219334550656
0.026849259732831043,-0.3487146756033401
0.03746454285268036,-0.35378018686546103
0.05318898633519218,-0.36517541155211036
0.0651814182219729,-0.38094101448522866
0.07666537517247529,-0.4000521407889075
0.08767214065886586,-0.42511989033062364
0.1016471280894905,-0.457795606282536
0.1123937024423749,-0.4906639488015991
0.159262321863151,-0.6420008705147691
0.16305452136828041,-0.6549877344465292
0.17658469784219644,-0.6911311997098047
0.18559925988781642,-0.7151176431355808
0.20208205195431092,-0.7490691222729728
0.2121977854271098,-0.763414788802275
0.22463086028944604,-0.7713290250365432
0.230760720724852,-0.7710384477207962
0.2596028099129052,-0.7454163703347486
0.26039445836376246,-0.74420996464856
0.27446551312080814,-0.7173498582052568
0.28637907069890817,-0.6852989959452721
0.29849179859018427,-0.6505368727827834
0.30385689817209127,-0.6373453044607158
0.3558299930061088,-0.5651956179077494
0.3558299930086882,-0.5651956179049838
0.3634042836142623,-0.5620317909047176
