"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10266151372422508
1.6064247329793613E-5,8.300140933542218
4.716843469871926E-5,10.71980854313712
1.1034733076937183E-4,11.706336978743124
2.0546168843736255E-4,8.762512668756795
3.228752728702136E-4,4.029595903813487
4.776822008294631E-4,1.3771650440948755
6.593140246692156E-4,0.30305290376944893
8.464421487666623E-4,-0.0077744874834017215
8.732658286364878E-4,-0.0539666995851867
0.0010430765589435603,-0.39705560868353795
0.0011983604765901925,-0.5999237896091391
0.0012561540221746091,-0.6051135901404041
0.0015887318810222436,0.2088811861816563
0.0016016343730123142,0.2589149989148728
0.0018694150356922043,1.4944768602730363
0.001917155029442717,1.7123101590258836
0.0022154605029045165,2.928774954422129
0.0022211210901568286,2.950441805027884
0.002568244995474486,3.945750850459583
0.0029435287897015125,4.5472375207771005
0.0033570830371084173,4.878265354462844
0.0037830853823321163,5.03288266553327
0.004210333059863401,5.0657566457305965
0.0046956053553120864,5.011586035119722
0.005226738904335754,4.954085578917085
0.005810966204242678,4.923722550679114
0.006387318422243229,4.849932860437016
0.007178876717689447,4.733306798653287
0.007836824921845485,4.563096125471981
0.00865910836430339,4.364072538031745
0.009406159939805257,4.179476035017107
0.010300090550946585,3.9607330767974847
0.011107862591555075,3.7225952045374795
0.01190902754112513,3.496672084711114
0.012743149305078038,3.3216608397848377
0.013809112533608217,3.102466997447202
0.014423389743682456,2.8159396663824596
0.015206381716951859,2.5459174102316537
0.01520638171695186,2.545917410231654
0.015695958496898088,2.355989872955185
0.01629900331882581,2.2210012954457503
0.017028810845612447,2.1180176390218537
0.01713737896564095,2.101922187600509
0.01841044279857538,2.0876367807285847
0.020439801183499154,2.1260900458684913
0.020439801183499154,2.1260900458684913
0.022058467598134,2.1250038650776193
0.02372310150434967,2.1248349790254446
0.025406959253659815,2.1302776215584287
0.027128373444440874,2.178524267852982
0.02885246179083964,2.312363816441933
0.030680505124286113,2.3489019277834267
0.032530076590343765,2.371944955058007
0.03514625732989184,2.459879026355963
0.037288615753352294,2.4756930633099965
0.039462257404029824,2.452162327672269
0.04172047813268472,2.393185083200581
0.044031286829572566,2.3122415421785503
0.04644882396612225,2.216099160850983
0.04894308477011213,2.1259834531344906
0.0514317824896683,2.0353686235288837
0.05398797235708864,1.9788924438340043
0.0566882636012924,1.9800573862158528
0.0566882636012924,1.9800573862158528
0.060029060866169916,1.9154880298317414
0.06274893780741235,1.8587666527543434
0.0659226280532052,1.8325292697380506
0.0683217993214425,1.7732041669819143
0.0706068332126887,1.7303394323673476
0.0728711768455995,1.6978543658576144
0.07505166920954365,1.6737401944511006
0.07714917242786613,1.6511111234371354
0.0791102481789219,1.627056712751812
0.08088080464133958,1.5947914934338088
0.0828130465500069,1.5428318994584693
0.084296031499834,1.4904494857300061
0.08565505386683549,1.4711925151164271
0.08690700220108773,1.488271366018974
0.08808303913374944,1.5377255586578422
0.08910415596156077,1.619163174281548
0.09000000000000034,1.6844048677364523
0.09000000000000036,1.6844048677364523
0.09054557908027455,1.6788001175522993
0.09111891469354483,1.6200307843441542
0.09188085536832057,1.4983547527063839
0.09249529941206006,1.3290267669381162
0.0930983645338468,1.1617911709733155
0.09371073100213573,0.9958882166992156
0.09442745180487655,0.8466757194554791
0.09496297457113217,0.7166460069549102
0.09553099169794027,0.44215336432386687
0.09599590626176657,0.21766115549078557
0.09643676638941062,0.07665747722871298
0.09684875804032109,-0.05839707822912922
0.09721523754243504,-0.17176605982308787
0.09723534640029424,-0.17746947102003013
0.09752782277368928,-0.2506195108325539
0.09758123326927172,-0.26206174113122593
0.09794026542342013,-0.3248244355046398
0.0979879910958189,-0.3311264603264806
0.09820917341443314,-0.3502225580795181
0.09824925947683791,-0.3522921163210069
0.09854836831365153,-0.36514939399918434
0.09864906998985346,-0.36830552023360763
0.09871644622363995,-0.36956143976543415
0.09893682144649851,-0.36420719422306663
0.09913369958556927,-0.3362676169526322
0.09930343107836634,-0.28361584403127826
0.09943085315729507,-0.26797009112793346
0.09958035915403453,-0.32422009791838624
0.09972624817692625,-0.4250869916323296
0.09984432718012451,-0.48817005609483943
0.0998705106949491,-0.4426268828301461
0.0999400699617648,-0.3154312303902639
0.09996358483824037,-0.15351463298047754
0.09998179241912022,-0.03034991144659119
0.10000000000000009,-0.05222713459629897
