"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.41789181232458705
0.21807367989104753,0.4196598783537757
0.23596549035478054,0.4088391148349494
0.23222035290711052,0.4125143621906865
0.24700877393071188,0.393447940392226
0.23731509919424837,0.40749984655581833
0.25326524151362284,0.37744855892371226
0.25870859814964775,0.3582817844888995
0.26664709645578705,0.3169089223932418
0.27297019958750235,0.27029166967040735
0.2762825067238381,0.22798710108624387
0.27544936062344394,0.2397577735551582
0.2814722321565431,0.14785853578948946
0.2846544765886815,0.07460788749450316
0.28897626942252413,-0.08623841985857879
0.2920000064337275,-0.21572907956466902
0.29554187367825846,-0.48853537101676975
0.2978383933032681,-0.7071449758035235
0.29622565749995816,-0.5515338175563114
0.3007039582418657,-1.0336290510186124
0.30148581849781136,-1.235174538889222
0.30271275782520785,-1.388816916924964
0.3032297431505763,-1.5107566005509971
0.3024963100882998,-1.452101790920613
0.30317410914242765,-1.5070466772833149
0.3006366201310062,-1.1153771128915673
0.3032297431505763,-1.5107566005509971
0.2987378813226237,-1.0422181247153786
0.29619459443436785,-1.033213024364991
0.29228679887839293,-1.0265577970917492
0.2879887783077972,-1.0306921771515145
0.28374846176756663,-1.0518475798819684
0.2596181989085743,-1.1359165853728002
0.2530680153713609,-1.1504964554981292
0.26613609822734396,-1.125665674365827
0.2722871622028759,-1.112798748190112
0.278280991152532,-1.084661487624002
0.2303713380654228,-1.2148250596660444
0.23850691844534394,-1.1911930557757147
0.22200008216034828,-1.2409167919137243
0.24666472033815,-1.1680402466194133
0.2180370616519593,-1.2629762931469042
0.09733892362365376,0.411340500194408
0.08422815055054468,0.41003083390567013
0.06694107052346276,0.4087927518711176
0.030831664151469422,0.40629112630147096
0.010085744655070669,0.40453117513178793
1.5515564118072195E-10,0.40383011949731507
0.05359306499969074,0.407713112268244
0.16308743901886102,0.42155252928276443
0.15968177010900383,0.42115438102145164
0.1420924701086327,0.41773370794041775
0.17012975036669026,0.4222691957610293
0.18104080360504649,0.42312965939567826
0.05359306499969074,0.407713112268244
0.06694107052346276,0.4087927518711176
0.11118754540442426,0.41329647026268623
0.12932126515287784,0.4156298341182342
0.18970484482427027,0.4241772417304166
0.09733892362365378,0.411340500194408
0.2000155754620761,0.4237502847712167
0.20735540375724731,0.42297953257406595
0.2124357052909974,0.42181573081628954
0.2131358055788128,0.42162032671918265
0.2180736798910475,0.4196598783537757
0.2040194326349046,-1.3283218426516474
0.21299333262835746,-1.2933193445429492
0.18079736185456738,-1.3516246680539385
0.19348539898650147,-1.353029965238823
0.2180370616519593,-1.2629762931469042
0.17587401701287167,-1.342755224416632
0.16918283696932365,-1.325837886971837
0.009773260594633421,-0.5366996612781438
5.3446180276733455E-17,-0.5368076918594867
0.11759565414185555,-0.9682084187213477
0.11390852180501926,-0.9340618843897833
0.13046534774926585,-1.0790889966679387
0.09434846377147113,-0.7732245584760821
0.10796517763004314,-0.8786459897133796
0.03380249598814556,-0.5484681778267836
0.05575881622443503,-0.5858126143771435
0.14567699078006963,-1.1973230585474501
0.15742625650217815,-1.2759079033494938
0.07592168642472613,-0.6624920199862235
