"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5670523317355065
0.13885147806985612,0.5804405292346017
0.13189311893461092,0.5889036465005208
0.15502852429006142,0.5459320876527634
0.15603189185205235,0.5425934408803578
0.12080333836608953,0.5949999848766687
0.16317204343994723,0.5096092424556107
0.16322064893352342,0.5093258722630101
0.17000530828457944,0.4613240137471595
0.17577263324656756,0.40063813097422035
0.1765840716703487,0.38962743196997757
0.18083581713848434,0.3185191280338361
0.18243389021045872,0.29024764206108034
0.18740117887462363,0.15648440004601138
0.19243816096595837,-0.06410943436601567
0.19678920579896828,-0.42580099202289273
0.20083037197575682,-0.8826237359710957
0.20253033485774605,-1.230541013932851
0.2048405080502848,-1.6516999955812717
0.20633407382446461,-2.13713000057232
0.14983599809776754,-1.839882523949965
0.1439239231086081,-1.887250396299574
0.1624833925955809,-1.6897099396163402
0.15615207812326637,-1.7744827680511073
0.14224524983304387,-1.8971756119599221
0.13923819254171937,-1.9097248405257332
0.1328640919359791,-1.9193339433351433
0.16872241003456528,-1.6029799797349966
0.1768957644513623,-1.537112504329571
0.173137262242415,-1.5561702757265983
0.1849141038248835,-1.5208070917104555
0.1824811242522314,-1.5251844490998567
0.18596177280496648,-1.5187294051287268
0.19094368308789805,-1.4988600475193103
0.20633407382446461,-2.13713000057232
0.2049339746951865,-2.1305478619410145
0.12528040995828266,-1.9145682557368864
0.192755858611481,-1.494721085145267
0.19419360907722397,-1.4923883351888474
0.20282259094687155,-1.6572968128331607
0.12116275700557483,-1.8864346066000106
0.19761733287383104,-1.5199126739561768
0.20145079516510994,-1.573066066979519
3.1373896014309187E-13,0.6022572953645497
0.0050273521465588646,0.6024386485300298
0.021435861628730433,0.602627604494082
0.033110692496973626,0.6028725408272603
0.047055773285254635,0.6031608605328821
0.05939381955119638,0.6035283682349776
0.10499794876142234,0.6006846116988502
0.11553066832204073,0.5977854717495878
0.094995626440836,0.6018490086797924
0.10293167407283159,0.6010316228604462
0.08726532345096309,0.6027787341352447
0.08385047068387341,0.603060252512714
0.07255853029542314,0.6033289518045405
0.07468409196604833,0.6033709751764269
0.12080333836608953,0.5949999848766687
0.006773213462656771,-0.7239014312909968
4.771301026302996E-15,-0.7207217920717679
0.0872823511188821,-1.4105504321827467
0.08509581233420249,-1.3682867747112037
0.03352532993690412,-0.7663378704415098
0.020894816244215155,-0.7368746078139983
0.10457671006343815,-1.695099634936378
0.09563233427866843,-1.563496034200311
0.10521528577232306,-1.7048856134955799
0.11566377587861532,-1.8322914142128268
0.12116275700557484,-1.8864346066000106
0.0740700178409932,-1.1679478350941923
0.06019430406325036,-0.9609466347830959
0.048101046557859274,-0.8430248301201084
