"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.31257195475488064
0.31501246838509783,0.30948780386475805
0.3280685083269888,0.3151257292214281
0.33671204806672345,0.31683649316424345
0.3444173946342704,0.31592274742879173
0.35155812794842745,0.31116348982424324
0.3588690133810708,0.3002596462063308
0.3633735122312054,0.289409381285302
0.3703857990291364,0.25875027731404543
0.3771689186599495,0.20034848874631334
0.38380504367226664,0.10275294503505056
0.38859755519644984,-0.043484606102984234
0.39300682709795026,-0.23216393206442693
0.39623297449472117,-0.42829910537409643
0.3989409328492523,-0.5688627023831174
0.4001645687630244,-0.7228344816807264
0.3990499146052181,-0.7920779042120146
0.4001645687630244,-0.7228344816807264
0.3960250256303121,-0.7007670844786937
0.3908868659122463,-0.6681547530156282
0.3914601784625958,-0.6703043091908747
0.3933497887268913,-0.6771266514653212
0.38549497912794944,-0.6512392751370687
0.39269119072350195,-0.6750212551186449
0.3929692689289103,-0.6759678202766648
0.39310862297541227,-0.6759858617140769
0.3804004376336255,-0.646741449789761
0.37458174213110784,-0.647779739047735
0.3746616286914456,-0.6477267614272928
0.3307000706881569,-0.6874661014052428
0.32860700494998857,-0.689646153648594
0.33324708274842607,-0.6848575102824511
0.34310444569511805,-0.677576026531058
0.36680536142831255,-0.656705550433904
0.3703928956688609,-0.6524635633043017
0.3509488326296511,-0.6719641863231978
0.35115128059141426,-0.6718243909050813
0.3649910623636668,-0.6587855929680262
0.3590218711356717,-0.6651776651430141
0.35847411937885154,-0.6656916408440882
0.32082645332432147,-0.7001995320969715
0.3150883366383884,-0.7033670817136936
1.0421976243457041E-16,0.24334404991597847
0.008328109488545427,0.24334333894319285
0.021064029299093037,0.24397387610065424
0.03395702517705078,0.24434683680283587
0.052162760067489475,0.24491748154317292
0.06431850916486986,0.24499442449136485
0.08066256097201158,0.245884231691143
0.0984408424652528,0.24710348835070783
0.11578740368180426,0.24862618653451515
0.13167078056465517,0.25155576889716735
0.14635424746906858,0.2520871385412162
0.1604374894350193,0.2548067339525628
0.1628613919417396,0.25521406886527237
0.17755708115994237,0.2579669600044958
0.18131051364010217,0.25875471800456845
0.19139966198081126,0.26067080941169607
0.20325362904435576,0.2637596791712461
0.21862296771876283,0.26806350010023866
0.2315460797263717,0.27227433931987194
0.24252064279092111,0.27700465986384226
0.25643156489667424,0.2825506067491406
0.2677326184837192,0.28809080474137466
0.27833521123351374,0.292856085267383
0.28969342060999037,0.29787919384202
0.3005014645307313,0.303817675614682
0.30053285788999673,0.30383160686230715
0.30846982334011974,0.3067200217965247
0.31501246838509783,0.30948780386475805
0.009752668777929964,-0.3433737842716349
1.77291081557765E-6,-0.3430549819461208
0.022725112058446732,-0.3468535398932599
0.03328521632576994,-0.35253109488280493
0.033496848513498385,-0.35265793590035266
0.051194678357783054,-0.3702190135586241
0.06742240114500554,-0.3991528921862991
0.07671102622183923,-0.42224835104250774
0.07868829971902652,-0.42754331505159726
0.09661189562277461,-0.48457214393131
0.11535292896186615,-0.5604152100856565
0.13043577078281313,-0.6387536035518081
0.14514803892936246,-0.7090142889715336
0.16151973446258922,-0.7860781185774635
0.16074879713039814,-0.782528445815836
0.178245079378126,-0.856838268803591
0.17912449577327852,-0.8601209893466115
0.1915042559093716,-0.8982489299361304
0.20287891516759599,-0.9239291218747002
0.23168141868679148,-0.9307316989667802
0.24093331790331649,-0.9129203648443905
0.21850750874337982,-0.938944935779122
0.27265631613376023,-0.7913470839445578
0.27878004376042287,-0.7712219330991419
0.2671536431342212,-0.8119525986167891
0.25636664109232316,-0.8596446471756745
0.24404360650609866,-0.9049418233327582
0.28453901679833676,-0.7556913290545115
0.290079447228403,-0.7440083906300032
0.311579505625454,-0.7094538790895939
0.3010854558975142,-0.7246593966237933
0.31508833663838837,-0.7033670817136934
