"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07472040605747651
1.6064247329793613E-5,7.75032096668995
4.716843469871926E-5,10.160650830476554
1.1034733076937183E-4,11.31202628763725
2.0546168843736255E-4,8.714537965266432
3.228752728702136E-4,4.3390918088299815
4.776822008294631E-4,1.7351214141546938
6.593140246692156E-4,0.6622698125947718
8.464421487666623E-4,0.3608134405811302
8.732658286364878E-4,0.32274089631366193
0.0010430765589435603,0.04548234371099274
0.0011983604765901925,-0.12489189424988303
0.0012561540221746091,-0.12928797003515685
0.0015887318810222436,0.4476911585211043
0.0016016343730123142,0.4820254221610402
0.0018694150356922043,1.3765687203825703
0.001917155029442717,1.5415432328511351
0.0022154605029045165,2.5234933438709537
0.0022211210901568286,2.5417955164331723
0.002568244995474486,3.437307085153448
0.0029435287897015125,4.045134016155341
0.0033570830371084173,4.416512411797051
0.0037830853823321163,4.61300117997134
0.004210333059863401,4.682098680932991
0.0046956053553120864,4.65755563480121
0.005226738904335754,4.624583705890607
0.005810966204242678,4.610667892247412
0.006387318422243229,4.548063715323787
0.007178876717689447,4.446552826836491
0.007836824921845485,4.285979111763611
0.00865910836430339,4.094518991753318
0.009406159939805257,3.920922097793133
0.010300090550946585,3.7112774026363393
0.011107862591555075,3.4766545843988954
0.01190902754112513,3.2534480510225823
0.012743149305078038,3.078418487494643
0.013809112533608217,2.863309197266644
0.014423389743682456,2.5907186025181286
0.015206381716951859,2.3417111102274277
0.01520638171695186,2.3417111102274277
0.015695958496898088,2.1734217238016194
0.01629900331882581,2.054894070258979
0.017028810845612447,1.9667292634148377
0.01713737896564095,1.9529232528125486
0.01841044279857538,1.9290732749142796
0.020439801183499154,1.9431787025315361
0.020439801183499154,1.9431787025315361
0.022058467598134,1.9205505942657046
0.02372310150434967,1.894640141546522
0.025406959253659815,1.8715867494309884
0.027128373444440874,1.887299310261501
0.02885246179083964,1.988679301838081
0.030680505124286113,1.9736899246350221
0.032530076590343765,1.934622917478832
0.03514625732989184,1.9800459355207565
0.037288615753352294,1.9841817983538657
0.039462257404029824,1.9737029225504759
0.04172047813268472,1.923498547446998
0.044031286829572566,1.8472386488428079
0.04644882396612225,1.7596041591289189
0.04894308477011213,1.6936780729100818
0.0514317824896683,1.6553962071352024
0.05398797235708864,1.6562179550071234
0.0566882636012924,1.7027663141366218
0.0566882636012924,1.702766314136622
0.060029060866169916,1.6944275166835168
0.06274893780741235,1.683001900311305
0.0659226280532052,1.6802438105669928
0.0683217993214425,1.6349540831965739
0.0706068332126887,1.6018978479933788
0.0728711768455995,1.5803017484002713
0.07505166920954365,1.567801505764705
0.07714917242786613,1.5572235178966207
0.0791102481789219,1.5448206985633877
0.08088080464133958,1.5249357935812613
0.0828130465500069,1.4877282124227569
0.084296031499834,1.4491138057230113
0.08565505386683549,1.4392917855654805
0.08690700220108773,1.4615559412687462
0.08808303913374944,1.510779819962596
0.08910415596156077,1.5911926290416696
0.09000000000000034,1.6569536264714808
0.09000000000000036,1.656953626471481
0.09054557908027455,1.6547887840126392
0.09111891469354483,1.601277425914832
0.09188085536832057,1.4863216987391565
0.09249529941206006,1.323941123004607
0.0930983645338468,1.1605654131414724
0.09371073100213573,0.9974286330687083
0.09442745180487655,0.850350095172273
0.09496297457113217,0.7224402589847403
0.09553099169794027,0.4486327144547859
0.09599590626176657,0.22360602790852813
0.09643676638941062,0.08233381670813295
0.09684875804032109,-0.05367799106567084
0.09721523754243504,-0.16837228995851636
0.09723534640029424,-0.1741686693224611
0.09752782277368928,-0.24903249061239338
0.09758123326927172,-0.2607988559302709
0.09794026542342013,-0.32548043667112125
0.0979879910958189,-0.3319371032079076
0.09820917341443314,-0.3515166883034898
0.09824925947683791,-0.35359716260163004
0.09854836831365153,-0.36557204946859023
0.09864906998985346,-0.36807427965054873
0.09871644622363995,-0.36898495187550684
0.09893682144649851,-0.363553283062481
0.09913369958556927,-0.3378206561386254
0.09930343107836634,-0.2860348719739303
0.09943085315729507,-0.26785807506367765
0.09958035915403453,-0.31619879486896807
0.09972624817692625,-0.40776094649477235
0.09984432718012451,-0.46568153750819175
0.0998705106949491,-0.4223196741233704
0.0999400699617648,-0.3007839981793806
0.09996358483824037,-0.1454102218737577
0.09998179241912022,-0.02717434226179509
0.10000000000000009,-0.049799019450725276
