"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3288443685443178
4.018838401311285,0.3581590321956462
4.019643413449708,0.7532016830326304
4.020593526762391,0.9634727715889284
4.017760109985692,-2.0400311484095486
4.017884122739032,-1.12238913822957
4.021792146334263,1.0650023584912942
4.0262844777304325,1.0840004216816281
4.026442477371326,1.0819512275989338
4.0245940639206355,1.1007607911172268
4.023043828401323,1.099065083729908
4.029387091439971,1.0417211707103071
4.028008885456879,1.0612866705376471
4.029902099541696,1.033630615535651
4.032943941081798,0.994503789787974
4.03565213278818,0.9648461677293266
4.033308376184685,0.990353309386716
4.042826524333615,0.9094236092282102
4.039262360938734,0.9339595277268831
4.036333556924508,0.9583528839994315
4.039211824470199,0.9343470401338656
4.060258061171757,0.8460002643640614
4.055706401354656,0.8573734463087003
4.064969920606799,0.8360422940958633
4.051430371638485,0.8707280244304383
4.0473330478695395,0.8864583036833644
4.070064993077676,0.8274392241145535
4.075397237643114,0.819750113119255
4.08148693763442,0.8124951406736601
4.087858863428416,0.8051528189097727
4.09420247515532,0.7980760893304275
4.101931388018025,0.7903335469064632
4.109234090222729,0.7834218615069232
4.11921373128366,0.7761026668650558
4.1274706813293225,0.7688199523971219
4.135731624626296,0.7625396835651255
4.144500154355331,0.7564911012718578
4.155679572645636,0.7502706219394287
4.161865945978627,0.7454791944962644
4.169755270793498,0.7420679209414307
4.017852096097278,-2.7522675127391043
4.017760109985692,-2.0400311484095486
4.0181631379709675,-2.8286708984283484
4.0197460705083525,-2.7110458502625816
4.018794926931673,-2.793799735775845
4.020920206352682,-2.5991936080874307
4.022468275632274,-2.4451808743873475
4.024284593870672,-2.274058542946213
4.026155875111646,-2.1271273250026965
4.0264241119103445,-2.110269941922858
4.028122219213415,-2.012519034766081
4.029675058389881,-1.9138677813813434
4.030252993845725,-1.8757918511470875
4.039846058653025,-1.2657598864149926
4.036863003918407,-1.4137138897198218
4.033578772434202,-1.6394902462617118
4.033707797354103,-1.6301593231828369
4.036385603980902,-1.442523178861709
4.039902664525549,-1.2633609472629783
4.043373903578725,-1.1557667505138884
4.047126741520995,-1.0926227057732854
4.051262283995064,-1.0533511849985895
4.055522307447301,-1.0290775673640238
4.059794784222614,-1.0132747975636174
4.0758011156664065,-0.9688895740002156
4.081564637846412,-0.9568564261899744
4.0646475071771,-0.9984492126845406
4.069958842667337,-0.9815983119901406
4.0894802208008745,-0.9414023636805549
4.096059702842434,-0.9279296366738128
4.104282537267013,-0.9127655131943535
4.111753053022031,-0.9044948598781187
4.1367817290352304,-0.8792754626075304
4.1451229466747606,-0.8640709512673739
4.120692359133445,-0.9002842821209924
4.12877007953953,-0.8917115370358547
4.155782578960062,-0.845437052889771
4.161925351060804,-0.8307749263763855
4.169755270793498,-0.8204670665594445
5.017522383910302,-0.08521615029983848
5.017691453623979,-0.08272675003130878
5.017116304735921,-0.08860055710381215
5.016531062375019,-0.09064103023864194
5.013724241993033,-0.09740925595771374
5.013353967257364,-0.09847586614856123
5.011838747417073,-0.10425063167185558
5.015570288348605,-0.09213459950859158
5.014318807665787,-0.09565596444921111
5.01651264896922,-0.09067402573465069
5.008142854201691,-0.12107666795783438
5.0070625703511435,-0.12659436936464502
5.008470849596835,-0.1194729121398625
5.0103050396642,-0.11138472717087397
5.004377371217652,-0.13809343382529823
5.003778983486399,-0.14052528165600167
5.002087322635756,-0.1470827702940962
4.999677500682723,-0.15427538346702574
5.000810382181356,-0.1511928918902196
4.9979876385558395,-0.1579363943618028
4.997018392784097,-0.15960049514597324
4.995455272290037,-0.16200829603594394
4.992996719966937,-0.16510446422240102
4.99279682245801,-0.1653140407257588
4.989253649104741,-0.1649257975883569
4.983868075460109,-0.15964527214917557
4.979782336344175,-0.15358906933668814
4.975391239233165,-0.14682653783339314
4.971064398155294,-0.1375505502105635
4.9659167610573265,-0.12363810143069584
4.960374777975719,-0.10834114823355134
4.954374701044728,-0.09127443307584626
4.947600470446094,-0.07048358313435273
4.940665168704206,-0.047131805332369034
4.933737907018632,-0.020202214253159066
4.926788521180015,0.00672094889145511
4.922547478328325,0.02748783955920238
4.917691453623983,0.04691231469216536
4.923147244426724,-0.3465788671554062
4.917691453623982,-0.34018095545580207
4.936500007307185,-0.35454773189255395
4.94264444774458,-0.3524190497821694
4.9288806005594274,-0.3512763296003787
4.948675098962447,-0.3436137629591944
4.954798763645336,-0.3290944007842968
4.961965971672744,-0.3064395469996697
4.9673211993353,-0.28771080060043114
