"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.229183079060288
4.018838401311285,0.3631395194492877
4.019643413449708,0.6946478340534736
4.020593526762391,0.8636911442466919
4.017760109985692,-1.731235935648918
4.017884122739032,-0.9247517977104198
4.021792146334263,0.9399976341370734
4.0262844777304325,0.9317218972198815
4.026442477371326,0.9294042482493826
4.0245940639206355,0.9531405251278983
4.023043828401323,0.9600763081104065
4.029387091439971,0.8866816682999976
4.028008885456879,0.9068588361537796
4.029902099541696,0.8784730132807865
4.032943941081798,0.8395223912317489
4.03565213278818,0.810605518015063
4.033308376184685,0.835437709671654
4.042826524333615,0.7580553481150355
4.039262360938734,0.7811408055865132
4.036333556924508,0.8043504784318062
4.039211824470199,0.7815084701989504
4.060258061171757,0.6992733302568233
4.055706401354656,0.7096298116263363
4.064969920606799,0.6903302654163342
4.051430371638485,0.7220070278922665
4.0473330478695395,0.7366323394086429
4.070064993077676,0.6827105482373265
4.075397237643114,0.6760655637957278
4.08148693763442,0.6699134647898441
4.087858863428416,0.6637060049322592
4.09420247515532,0.6577246047309966
4.101931388018025,0.6511093571355085
4.109234090222729,0.6453133380859342
4.11921373128366,0.6393171394416834
4.1274706813293225,0.633311248864683
4.135731624626296,0.6283442158454919
4.144500154355331,0.6238087090265245
4.155679572645636,0.6192189101493129
4.161865945978627,0.6157107622670568
4.169755270793498,0.6133320333038776
4.017852096097278,-2.372913556751166
4.017760109985692,-1.731235935648918
4.0181631379709675,-2.4925182239040096
4.0197460705083525,-2.436672243079299
4.018794926931673,-2.4947382443588615
4.020920206352682,-2.3430588665967336
4.022468275632274,-2.2059477134048353
4.024284593870672,-2.052652943513557
4.026155875111646,-1.9213538660161957
4.0264241119103445,-1.90667396361067
4.028122219213415,-1.8227250292157553
4.029675058389881,-1.742126932659182
4.030252993845725,-1.71135653246131
4.039846058653025,-1.22761527068697
4.036863003918407,-1.3518849707826286
4.033578772434202,-1.5282177869990576
4.033707797354103,-1.521069121248806
4.036385603980902,-1.374934630163306
4.039902664525549,-1.2255183413928727
4.043373903578725,-1.125357633427244
4.047126741520995,-1.0608328116118182
4.051262283995064,-1.0186082695098646
4.055522307447301,-0.9925066442247782
4.059794784222614,-0.9764715313524076
4.0758011156664065,-0.9369947818147684
4.081564637846412,-0.9271568514692885
4.0646475071771,-0.9626485342848892
4.069958842667337,-0.9476644537303456
4.0894802208008745,-0.9140310166951868
4.096059702842434,-0.9024202577692226
4.104282537267013,-0.8889290719108374
4.111753053022031,-0.8811802545128149
4.1367817290352304,-0.8596229571073969
4.1451229466747606,-0.8466327362701935
4.120692359133445,-0.8774440935644658
4.12877007953953,-0.8702507152756861
4.155782578960062,-0.8309360668605295
4.161925351060804,-0.8186017484525496
4.169755270793498,-0.8097524961589815
5.017522383910302,-0.09496656602561154
5.017691453623979,-0.09260655876925092
5.017116304735921,-0.0981478355414717
5.016531062375019,-0.10004231642360895
5.013724241993033,-0.10603850188576655
5.013353967257364,-0.10698629775812607
5.011838747417073,-0.11212944594226837
5.015570288348605,-0.10136605499473546
5.014318807665787,-0.10448027467861543
5.01651264896922,-0.10007233680286404
5.008142854201691,-0.12727635141138696
5.0070625703511435,-0.13232053952318967
5.008470849596835,-0.1258143625466579
5.0103050396642,-0.11851636385077541
5.004377371217652,-0.1429757311736314
5.003778983486399,-0.14526110283755775
5.002087322635756,-0.15148210749399138
4.999677500682723,-0.15850436125847756
5.000810382181356,-0.1554584294860448
4.9979876385558395,-0.16223261508674366
4.997018392784097,-0.1639849515833024
4.995455272290037,-0.1665675541422702
4.992996719966937,-0.16999648195264971
4.99279682245801,-0.17023710820494725
4.989253649104741,-0.17081677252430755
4.983868075460109,-0.16710027206113715
4.979782336344175,-0.1624024094506387
4.975391239233165,-0.1569016501515786
4.971064398155294,-0.14898657558696435
4.9659167610573265,-0.1367197289815405
4.960374777975719,-0.12310620620663296
4.954374701044728,-0.10779429111192748
4.947600470446094,-0.08896956949578075
4.940665168704206,-0.06764422575166243
4.933737907018632,-0.04282415287352283
4.926788521180015,-0.01787531799877804
4.922547478328325,0.0014225032222742046
4.917691453623983,0.019485694421777323
4.923147244426724,-0.3485349314983116
4.917691453623982,-0.34221707589751
4.936500007307185,-0.3560837318845413
4.94264444774458,-0.3535627988094948
4.9288806005594274,-0.35320638421391093
4.948675098962447,-0.34461126700019995
4.954798763645336,-0.3301926461177821
4.961965971672744,-0.30802006959751854
4.9673211993353,-0.28947016757362376
4.9820591175180855,-0.2226199886854935
4.98617903402719,-0.20156469437406765
4.989843829048329,-0.1833589317006698
4.99004491762692,-0.18236106499272875
4.992969681360872,-0.16816520655299266
4.993503786316696,-0.16566150601742735
4.997094107858181,-0.15069037962972426
4.977650516241646,-0.2450919178981108
4.973001370603382,-0.2697135626409324
4.997571364582168,-0.1487305526129154
4.99978318776831,-0.14034741899002331
5.000184048392358,-0.13898163525215737
5.004182153522514,-0.12730368849330523
5.003175136760495,-0.13016809284620112
5.004855915860379,-0.12553731767664997
5.007059668088964,-0.1207337763188076
5.009028449479671,-0.11664336630107408
5.010725764407642,-0.11382165113667984
5.01199998519693,-0.11259703803604226
5.0134950451643245,-0.11173525716918536
5.014953935393241,-0.11024979252324076
5.016134725425224,-0.10440407047397643
5.01639656057347,-0.10206912201256951
5.017092153241627,-0.09716342856577517
5.017327302006382,-0.09332688160000521
5.017691453623979,-0.0926065587692509
5.017509377815181,-0.09140331431887962
4.169755270793498,0.6133320333038776
4.17462631539769,0.6122459300566916
4.181745052857969,0.6082210539874162
4.232350592005885,0.5894100165562428
4.217863414358071,0.5957482379208372
4.203566499273073,0.598013233816981
4.182710097322903,0.6076899593394236
4.190709112519239,0.6025076943953863
4.646541648089026,0.3831838632257415
4.620463401737877,0.4018700641038837
4.594241770444745,0.41861112850690396
4.5680728901156025,0.4354502783510501
4.53636116658945,0.4526134055663065
4.510246715706929,0.46727148468427304
4.4858234127151535,0.48006633146066324
4.462006293276937,0.4919986997745158
4.439084326824214,0.5030864302549736
4.417277340032347,0.5134799923266486
4.39576643898098,0.5235110305882261
4.3753253946379855,0.5336685074411675
4.348423942198329,0.5413834178332357
4.312116945749218,0.5579327035358828
4.33005637169573,0.5477964131572972
4.29493392992497,0.5672959118547991
4.232350592005885,0.5894100165562428
4.254750788064888,0.5819905284204121
4.271479473686416,0.5747759218250827
4.91046403423396,0.0400645732061202
4.917691453623984,0.019485694421777326
4.903195530578632,0.06649827040625497
4.890807560657935,0.0981569297181909
4.877408466916584,0.12951391653637076
4.861393979344515,0.159025835750003
4.846083194228551,0.18605781442021715
4.8283064965746965,0.21172607782027697
4.809951125570028,0.23651656962549666
4.787434391709359,0.2602572454477076
4.7676691051627555,0.28223399168233476
4.746189400284174,0.3032457365714516
4.723416056520779,0.32369121128582595
4.700457495511864,0.34314961109810416
4.676585840079323,0.3626683862350038
4.646541648089025,0.38318386322574144
4.174651038592961,-0.8042553060086792
4.169755270793498,-0.8097524961589815
4.1806814868122375,-0.7959461401641127
4.189065243280389,-0.7878325614545897
4.187979562080104,-0.7890193268588688
4.201795881609733,-0.7675271110229069
4.222089465458971,-0.7386350554516553
4.557571177194866,-0.5516608507168995
4.584574089636902,-0.5269232629552596
4.532009278520662,-0.5772266525718636
4.507122301325101,-0.6049925873065083
4.482179693285202,-0.6327182961596918
4.458004321919706,-0.6563524467322086
4.434896234950827,-0.6711252382918578
4.412314027664277,-0.6748074639754682
4.390577611157503,-0.6640884531651958
4.222089465458971,-0.7386350554516552
4.238276129605319,-0.7145095860073964
4.369154026922898,-0.6506575205968532
4.254922468667477,-0.6952158202132743
4.271761046160578,-0.678221647760529
4.342992219527416,-0.668349636350061
4.324496504866842,-0.6682733535791805
4.306216071532376,-0.652412750464319
4.288975188068389,-0.6635517598385676
4.917691453623982,-0.34221707589751
4.908733013239587,-0.33606983638294247
4.898521844961474,-0.3334488583443018
4.886761475634857,-0.3328831793057843
4.617982062285678,-0.5010888636582215
4.584574089636903,-0.5269232629552596
4.645180831698102,-0.4784460643758389
4.6769177341560315,-0.45674470790489313
4.700909446838404,-0.43759028554434887
4.723759785750866,-0.42170325148294324
4.874241992292334,-0.33367528244645506
4.746403222079974,-0.40571416204793914
4.808793935413198,-0.3602857063428986
4.826499500037374,-0.3485686757832352
4.789183177902641,-0.37441555341584654
4.845821919124048,-0.34041798376879207
4.8606517686223185,-0.3358302759485934
4.768208145719416,-0.38969396894874236
