"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.645180831698102,-0.4701731919165875
4.6769177341560315,-0.4474201686414488
4.700909446838404,-0.4272280410596815
4.723759785750866,-0.41075914857354195
4.874241992292334,-0.3257564709514673
4.746403222079974,-0.39447274336139787
4.808793935413198,-0.3496011720074326
4.826499500037374,-0.33770201488072404
4.789183177902641,-0.363640378913152
4.845821919124048,-0.329904711307782
4.8606517686223185,-0.3264648154080595
4.768208145719416,-0.37858060573494096
