"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5200604956947662
0.13885147806985612,0.5353616428679872
0.13189311893461092,0.5454425668220211
0.15502852429006142,0.49672624588748604
0.15603189185205235,0.49309317485001386
0.12080333836608953,0.5531543990315203
0.16317204343994723,0.4576636747200557
0.16322064893352342,0.4573604143037594
0.17000530828457944,0.40643106812199864
0.17577263324656756,0.3429109390627995
0.1765840716703487,0.3314489185983903
0.18083581713848434,0.2578314276328008
0.18243389021045872,0.22858833112368368
0.18740117887462363,0.09062798127017543
0.19243816096595837,-0.13402450039970742
0.19678920579896828,-0.4967668703501208
0.20083037197575682,-0.9535319497199264
0.20253033485774605,-1.29716466429655
0.2048405080502848,-1.6983060908273209
0.20633407382446461,-2.157377061198672
0.14983599809776754,-2.015002065656712
0.1439239231086081,-2.0791285559939108
0.1624833925955809,-1.782573807494602
0.15615207812326637,-1.9148574457446155
0.14224524983304387,-2.0917941992416056
0.13923819254171937,-2.1063231165148473
0.1328640919359791,-2.109926428483913
0.16872241003456528,-1.6619655378245872
0.1768957644513623,-1.6003248021813856
0.173137262242415,-1.6101725230264974
0.1849141038248835,-1.5889837962431717
0.1824811242522314,-1.6006361705221992
0.18596177280496648,-1.582574120205398
0.19094368308789805,-1.5239887286001796
0.20633407382446461,-2.157377061198672
0.2049339746951865,-2.1421639659410854
0.12528040995828266,-2.08763004376749
0.192755858611481,-1.512817938663026
0.19419360907722397,-1.5053002470647563
0.20282259094687155,-1.6921859061739588
0.12116275700557483,-2.043124893676728
0.19761733287383104,-1.5377387339944
0.20145079516510994,-1.6113803235486053
3.1373896014309187E-13,0.5664564316546431
0.0050273521465588646,0.5666324944474916
0.021435861628730433,0.5667191796728701
0.033110692496973626,0.5667661230235864
0.047055773285254635,0.566675278360607
0.05939381955119638,0.5665834758171363
0.10499794876142234,0.5607370126855015
0.11553066832204073,0.5568307209917671
0.094995626440836,0.562787308750883
0.10293167407283159,0.5612832144619778
0.08726532345096309,0.5643124310859788
0.08385047068387341,0.5648314883905452
0.07255853029542314,0.5657818830774007
0.07468409196604833,0.565708098870692
0.12080333836608953,0.5531543990315203
0.006773213462656771,-0.7432998857734052
4.771301026302996E-15,-0.7401711144824639
0.0872823511188821,-1.3981795310070222
0.08509581233420249,-1.3482968432974913
0.03352532993690412,-0.7745528086476368
0.020894816244215155,-0.7525071451769343
0.10457671006343815,-1.7678734715529656
0.09563233427866843,-1.5874047386662629
0.10521528577232306,-1.7815892260808162
0.11566377587861532,-1.9666093603741408
0.12116275700557484,-2.043124893676728
0.0740700178409932,-1.1241001787592557
0.06019430406325036,-0.9298802038197453
0.048101046557859274,-0.8320911905074277
