"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3599933334190455
4.018838401311285,0.3439819770832058
4.019643413449708,0.7512854781422706
4.020593526762391,0.9702532842719483
4.017760109985692,-2.105749930185171
4.017884122739032,-1.170270441816753
4.021792146334263,1.0774906872620877
4.0262844777304325,1.1039994179245785
4.026442477371326,1.102062603234876
4.0245940639206355,1.119187515529078
4.023043828401323,1.1149792369893652
4.029387091439971,1.063354699885235
4.028008885456879,1.0823540618694838
4.029902099541696,1.0554329527842299
4.032943941081798,1.0169056480121488
4.03565213278818,0.9875744524414358
4.033308376184685,1.0128127584159148
4.042826524333615,0.9324300759009595
4.039262360938734,0.9568831221315546
4.036333556924508,0.9811314770394621
4.039211824470199,0.9572686993478622
4.060258061171757,0.8692266076486937
4.055706401354656,0.880551843537843
4.064969920606799,0.8593099202003625
4.051430371638485,0.8938188638176295
4.0473330478695395,0.9094848992692468
4.070064993077676,0.8507408201499166
4.075397237643114,0.8430775809282275
4.08148693763442,0.8358555184176935
4.087858863428416,0.828557751979232
4.09420247515532,0.8215315261613928
4.101931388018025,0.8138698130988311
4.109234090222729,0.807069459403631
4.11921373128366,0.7999204119529513
4.1274706813293225,0.7928027911251501
4.135731624626296,0.7866646253050047
4.144500154355331,0.7807670353027406
4.155679572645636,0.7747556612732387
4.161865945978627,0.7701816707864775
4.169755270793498,0.7669371597489025
4.017852096097278,-2.827824906216277
4.017760109985692,-2.1057499301851714
4.0181631379709675,-2.893327932435576
4.0197460705083525,-2.7630537966207807
4.018794926931673,-2.8502837177700204
4.020920206352682,-2.6483992953802202
4.022468275632274,-2.4915201176237147
4.024284593870672,-2.3177972142255068
4.026155875111646,-2.168609757842593
4.0264241119103445,-2.1513908694753248
4.028122219213415,-2.0512188286278734
4.029675058389881,-1.9490765500987242
4.030252993845725,-1.909565428940994
4.039846058653025,-1.2785715944021752
4.036863003918407,-1.4289852362483404
4.033578772434202,-1.662953737127992
4.033707797354103,-1.653224728616964
4.036385603980902,-1.458622141052064
4.039902664525549,-1.2761559486515792
4.043373903578725,-1.1693929730167356
4.047126741520995,-1.108113223378612
4.051262283995064,-1.0705703578502819
4.055522307447301,-1.0476292643074898
4.059794784222614,-1.0328081972874703
4.0758011156664065,-0.9910382810081837
4.081564637846412,-0.9800416055197114
4.0646475071771,-1.0188165473527162
4.069958842667337,-1.0027905717824264
4.0894802208008745,-0.965901173733783
4.096059702842434,-0.9536999552202133
4.104282537267013,-0.9399493794316378
4.111753053022031,-0.9332645995646053
4.1367817290352304,-0.9123576077835223
4.1451229466747606,-0.8981198895825047
4.120692359133445,-0.9307998675691632
4.12877007953953,-0.9237202488154319
4.155782578960062,-0.8804535876808435
4.161925351060804,-0.8663799362194746
4.169755270793498,-0.856331852631748
5.017522383910302,-0.06838830296922244
5.017691453623979,-0.06577600101339126
5.017116304735921,-0.07122497188111876
5.016531062375019,-0.07245961488101428
5.013724241993033,-0.07821743854805824
5.013353967257364,-0.07918848171219245
5.011838747417073,-0.08454931184862134
5.015570288348605,-0.07345266655335247
5.014318807665787,-0.07661846358816243
5.01651264896922,-0.07247959964902849
5.008142854201691,-0.10042138198244038
5.0070625703511435,-0.10564686399733057
5.008470849596835,-0.09890213179159651
5.0103050396642,-0.09125594158308944
5.004377371217652,-0.11653321166619099
5.003778983486399,-0.11883057061629192
5.002087322635756,-0.12500698713671504
4.999677500682723,-0.13170497566634634
5.000810382181356,-0.12885390180556633
4.9979876385558395,-0.13503188035991098
4.997018392784097,-0.13651210798837315
4.995455272290037,-0.13862713669695276
4.992996719966937,-0.14129993241554134
4.99279682245801,-0.14147588081100207
4.989253649104741,-0.1404827377288086
4.983868075460109,-0.13448047103472466
4.979782336344175,-0.12785745300281534
4.975391239233165,-0.12059966819069196
4.971064398155294,-0.11086726979432054
4.9659167610573265,-0.0965121521607559
4.960374777975719,-0.08076881861343449
4.954374701044728,-0.0632835392924301
4.947600470446094,-0.04213051244694777
4.940665168704206,-0.018505957979676257
4.933737907018632,0.008594804702331533
4.926788521180015,0.035607249105703134
4.922547478328325,0.05641151048259005
4.917691453623983,0.07584566164697182
4.923147244426724,-0.3129555365289747
4.917691453623982,-0.3101541816837976
4.936500007307185,-0.3133580408337977
4.94264444774458,-0.3073154322141525
4.9288806005594274,-0.31427805459316593
4.948675098962447,-0.29572746754711504
4.954798763645336,-0.27921404185710835
4.961965971672744,-0.2556757653392876
4.9673211993353,-0.23591293318325457
4.9820591175180855,-0.17277523085553287
4.98617903402719,-0.15409560430793515
4.989843829048329,-0.1384021246404007
4.99004491762692,-0.13755630613063105
4.992969681360872,-0.12565176270378103
4.993503786316696,-0.12357720386173282
4.997094107858181,-0.11136036866523061
4.977650516241646,-0.19321983395917366
4.973001370603382,-0.21604809328315133
4.997571364582168,-0.10979491530388069
4.99978318776831,-0.1031221188679974
5.000184048392358,-0.10203708552118725
5.004182153522514,-0.09273751079840464
5.003175136760495,-0.09500827205033305
5.004855915860379,-0.09133450631939144
5.007059668088964,-0.08746187876123733
5.009028449479671,-0.08416939743162093
5.010725764407642,-0.08238523366042097
5.01199998519693,-0.08205656557425726
5.0134950451643245,-0.08253861318524022
5.014953935393241,-0.08219330877119127
5.016134725425224,-0.07723511913626666
5.01639656057347,-0.07493348383447228
5.017092153241627,-0.07007032135308962
5.017327302006382,-0.06614924749946087
5.017691453623979,-0.06577600101339126
5.017509377815181,-0.0643550684562947
4.169755270793498,0.7669371597489025
4.17462631539769,0.7652793420109252
4.181745052857969,0.7603172693485872
4.232350592005885,0.7354725324344737
4.217863414358071,0.7437465562800009
4.203566499273073,0.7478294949391046
4.182710097322903,0.759703062307495
4.190709112519239,0.7537538314714133
4.646541648089026,0.4807686902016728
4.620463401737877,0.5029120253127688
4.594241770444745,0.5229335054544965
4.5680728901156025,0.5432846000891929
4.53636116658945,0.5642820614158882
4.510246715706929,0.5823871603293267
4.4858234127151535,0.5982547963909491
4.462006293276937,0.6131061045081617
4.439084326824214,0.6269393700519016
4.417277340032347,0.6399014509747012
4.39576643898098,0.6523307187404406
4.3753253946379855,0.6650186325530981
4.348423942198329,0.6753712446281552
4.312116945749218,0.6957476691080122
4.33005637169573,0.6838398217839059
4.29493392992497,0.7070322033748968
4.232350592005885,0.7354725324344737
4.254750788064888,0.7259209792182774
4.271479473686416,0.716676504612201
4.91046403423396,0.09801712386058947
4.917691453623984,0.07584566164697183
4.903195530578632,0.12660623048354797
4.890807560657935,0.16091824781452246
4.877408466916584,0.1949998714374866
4.861393979344515,0.2272039545279251
4.846083194228551,0.2568739141406795
4.8283064965746965,0.28526476023563635
4.809951125570028,0.31287837800260604
4.787434391709359,0.33949954531705934
4.7676691051627555,0.3643095403556908
4.746189400284174,0.388186035984753
4.723416056520779,0.41157345464840567
4.700457495511864,0.43398986268177697
4.676585840079323,0.45667735350148153
4.646541648089025,0.48076869020167273
4.174651038592961,-0.8502076510987766
4.169755270793498,-0.856331852631748
4.1806814868122375,-0.8410787632606934
4.189065243280389,-0.8322594004564225
4.187979562080104,-0.8335488323639192
4.201795881609733,-0.8092687271549437
4.222089465458971,-0.7749430025166477
4.557571177194866,-0.48189972410385873
4.584574089636902,-0.48166314265167537
4.532009278520662,-0.48197032052815636
4.507122301325101,-0.48444006274968654
4.482179693285202,-0.49055243479405053
4.458004321919706,-0.5006510085157729
4.434896234950827,-0.5142321061953624
4.412314027664277,-0.5305182031832241
4.390577611157503,-0.5442042599932007
4.222089465458971,-0.7749430025166477
4.238276129605319,-0.7450582838729446
4.369154026922898,-0.5629345423632635
4.254922468667477,-0.7192828999631555
4.271761046160578,-0.6940963968451805
4.342992219527416,-0.6169779222524894
4.324496504866842,-0.6437610656508163
4.306216071532376,-0.6451278148275864
4.288975188068389,-0.6690760657221562
4.917691453623982,-0.31015418168379766
4.908733013239587,-0.3085501187466216
4.898521844961474,-0.311126181200174
4.886761475634857,-0.31595497737872413
4.617982062285678,-0.478839301369051
4.584574089636903,-0.48166314265167537
4.645180831698102,-0.4739994384231559
4.6769177341560315,-0.46537444867635747
4.700909446838404,-0.45323678646116344
4.723759785750866,-0.4387355248324475
4.874241992292334,-0.3222851631976343
4.746403222079974,-0.4216094422385772
4.808793935413198,-0.3678009239314014
4.826499500037374,-0.3522042334909419
4.789183177902641,-0.3852626285953755
4.845821919124048,-0.33944228451842723
4.8606517686223185,-0.32978793848551957
4.768208145719416,-0.40337003693463447
