"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5316820324309852
0.44857928452995677,-0.6309961623356755
0.4461919454657569,-0.45998916371868004
0.44467026791540165,-0.338648065950421
0.443075863151805,-0.2590700725224512
0.4421839115867943,-0.21796688841741527
0.43971807885670666,-0.10902031794124445
0.4356889806683637,-0.008763913884769638
0.4330536084401162,0.05066092933290082
0.3756030959340323,0.11070874429319975
0.3831767689918254,0.11771123420008026
0.43006709819895605,0.09160788539487613
0.4247531382499862,0.12521368006498343
0.41880234361969804,0.1418546979828484
0.4156552008444136,0.14461737258609908
0.4151245766023752,0.1450932377910038
0.39078109642774117,0.12843366516593013
0.3952788835260402,0.13443857812800764
0.39358605125697244,0.132333621644339
0.40776268918050546,0.1446948701638283
0.4030035804788418,0.14174059267057046
0.3634042836142616,0.0965231204925502
0.36988318022278965,0.10938479037647783
0.3756030959340323,0.11070874429319975
0.3909531218160087,-0.5411598784156908
0.38865563804021214,-0.5428550608197386
0.40250532873732886,-0.532281449828309
0.39480943378952144,-0.538263974675612
0.41052373251615537,-0.5276120919032693
0.41662295397108234,-0.5263377853595042
0.42119131425164874,-0.527559808280016
0.4248868885637883,-0.5296379253943995
0.4302542569257781,-0.5344574502480545
0.4338752846573479,-0.5388532303249418
0.43850849711431045,-0.5473760163912234
0.4419133091965763,-0.5544720515742356
0.4446934695861531,-0.5716859239709842
0.4471705766520952,-0.6478870817584766
0.44857928452995677,-0.6309961623356755
0.36777979685226114,-0.5563442102441619
0.3634042836142623,-0.5593407628030909
0.3802275952880207,-0.5490050037865258
0.3728005733212557,-0.5530779382102756
0.38865563804021214,-0.5428550608197386
0.39480943378952144,-0.538263974675612
0.3909531218160087,-0.5411598784156908
0.32369949069644005,0.049318218655273346
0.33571273174225275,0.06208223080598544
0.34747817052607616,0.07377653571716344
0.3558299930079509,0.08535289809105936
0.32369949069644005,0.049318218655273346
0.31088295274642785,0.03806744144221684
0.3005101761707455,0.03226816281215125
0.25021658028861754,0.006795893038653772
0.2563188938945361,0.010964152295254746
0.23648416934599464,0.0032789050722030737
0.2289427114040749,0.004731089895350843
0.175355688107245,0.005779354011974887
0.18163411555723477,0.006530531680812902
0.10906476887678812,0.014252789974319176
0.11431047219587445,0.013539320378341145
0.15166792057146114,0.0057301720771982334
0.16351172191148045,0.006099800546994441
0.13757747644705673,0.007197772961506583
0.12635595093270077,0.010748672847579561
0.3107486661401278,-0.6171321919595367
0.3234122913008625,-0.5979326702882468
0.33596506745486854,-0.5830938215398505
0.3483964633940097,-0.5703373584351964
0.35582999300610885,-0.5624699262272898
0.3107486661401278,-0.6171321919595366
0.3038568981720912,-0.6340024003095085
0.2596028099129052,-0.7414996802816992
0.24836544698682386,-0.7586140523687641
0.2364790220013774,-0.7670913889985032
0.230760720724852,-0.767303300779214
0.20208205195431092,-0.7460484625173459
0.20034361591748168,-0.7436521006112772
0.18837266788016546,-0.7199317916836849
0.18559925988781642,-0.7126522143033649
0.159262321863151,-0.6404566770383611
0.15144269282198408,-0.6137306070683304
0.11379430514017454,-0.49510807793131817
0.1123937024423749,-0.4908522906961011
0.13733634616514245,-0.5720066881973705
0.126172321058142,-0.5331487895632315
1.4242261427936632E-28,0.022987756321619344
0.0073009704198897145,0.022459146552595746
0.011411871129173993,0.022622286185547423
0.02756033050336142,0.021794101417052247
0.039384248029136384,0.019083622980860384
0.053573755707620525,0.018871321688180665
0.06596612918325051,0.01982188099969127
0.07769476222435646,0.018826240410517402
0.08877116332809751,0.016597200651831928
0.10260747375440135,0.015048564329413589
0.10906476887678812,0.014252789974319176
0.1869181769677435,0.006832565622605522
0.18163411555723477,0.006530531680812902
0.19918717722790663,0.006193749589778113
0.2114051940922095,0.005214026047596372
0.22385319117005387,0.005426271393596827
0.2289427114040749,0.004731089895350843
0.2621409121261167,0.014586437267764315
0.2563188938945361,0.010964152295254746
0.27419624598026665,0.018419126342895487
0.28626972698053926,0.023124485429124177
0.2984293567848471,0.03094139877419947
0.3005101761707455,0.03226816281215125
0.35582999300868795,0.08535289809206445
0.3558299930079509,0.08535289809105936
0.3634042836142616,0.09652312049255019
0.008872772294266475,-0.3415984311355955
3.7694163216796307E-29,-0.34082021996947776
0.01871399023092007,-0.34389823850647455
0.026849259732831043,-0.34670578120885687
0.03746454285268036,-0.3519647443385771
0.05318898633519218,-0.36378649777722727
0.0651814182219729,-0.38011195783779944
0.07666537517247529,-0.39977714095639383
0.08767214065886586,-0.4252853929740198
0.1016471280894905,-0.4581191885305257
0.1123937024423749,-0.4908522906961011
0.159262321863151,-0.6404566770383611
0.16305452136828041,-0.6532863085194403
0.17658469784219644,-0.6889882877364197
0.18559925988781642,-0.7126522143033649
0.20208205195431092,-0.7460484625173459
0.2121977854271098,-0.7600913781218441
0.22463086028944604,-0.7676985304542154
0.230760720724852,-0.767303300779214
0.2596028099129052,-0.7414996802816992
0.26039445836376246,-0.7402933757471025
0.27446551312080814,-0.7135263920474172
0.28637907069890817,-0.6816170414874393
0.29849179859018427,-0.6470579740108899
0.30385689817209127,-0.6340024003095086
0.3558299930061088,-0.5624699262272898
0.3558299930086882,-0.5624699262245579
0.3634042836142623,-0.5593407628030909
