"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10106202516434329
1.6064247329793613E-5,8.352879734571099
4.716843469871926E-5,10.812423137773777
1.1034733076937183E-4,11.84350141312568
2.0546168843736255E-4,8.894543319223231
3.228752728702136E-4,4.116164789298434
4.776822008294631E-4,1.4178876258065995
6.593140246692156E-4,0.3236569381600882
8.464421487666623E-4,0.013089995271246449
8.732658286364878E-4,-0.033176037255390874
0.0010430765589435603,-0.3777070510883131
0.0011983604765901925,-0.5816721112698342
0.0012561540221746091,-0.5863775381667689
0.0015887318810222436,0.23448876807894073
0.0016016343730123142,0.2848273230605034
0.0018694150356922043,1.5259323502529487
0.001917155029442717,1.7444699545801385
0.0022154605029045165,2.9626329269943232
0.0022211210901568286,2.9843250090365347
0.002568244995474486,3.980094354477166
0.0029435287897015125,4.582402470086121
0.0033570830371084173,4.913986150483244
0.0037830853823321163,5.068888415051779
0.004210333059863401,5.101921416678399
0.0046956053553120864,5.04741724654548
0.005226738904335754,4.988822117718171
0.005810966204242678,4.956775717075674
0.006387318422243229,4.880474488683062
0.007178876717689447,4.7611988585895695
0.007836824921845485,4.588392461402195
0.00865910836430339,4.386854107451011
0.009406159939805257,4.1997316569680265
0.010300090550946585,3.977694174019884
0.011107862591555075,3.735239498925117
0.01190902754112513,3.5045542834080408
0.012743149305078038,3.3256572414630803
0.013809112533608217,3.1027495357430044
0.014423389743682456,2.812145411705009
0.015206381716951859,2.5386311319786685
0.01520638171695186,2.5386311319786685
0.015695958496898088,2.346862810563542
0.01629900331882581,2.211849721283486
0.017028810845612447,2.109401553920566
0.01713737896564095,2.093417318407799
0.01841044279857538,2.0807021385486926
0.020439801183499154,2.122618608410419
0.020439801183499154,2.122618608410419
0.022058467598134,2.1271022203702783
0.02372310150434967,2.134207521798036
0.025406959253659815,2.1490122900971462
0.027128373444440874,2.2064744255761637
0.02885246179083964,2.353756512681475
0.030680505124286113,2.406487749076515
0.032530076590343765,2.44411240303886
0.03514625732989184,2.5447274199943046
0.037288615753352294,2.5645816974226507
0.039462257404029824,2.5467185945987048
0.04172047813268472,2.504672670840141
0.044031286829572566,2.4540908588377706
0.04644882396612225,2.3984232323391295
0.04894308477011213,2.3497948216055957
0.0514317824896683,2.2819734570558934
0.05398797235708864,2.2171442222735864
0.0566882636012924,2.1834357984761836
0.0566882636012924,2.1834357984761836
0.060029060866169916,2.0672210824997093
0.06274893780741235,1.9616522714321163
0.0659226280532052,1.8971748944339109
0.0683217993214425,1.814667713984832
0.0706068332126887,1.765810243716596
0.0728711768455995,1.735650308163594
0.07505166920954365,1.7150955672004082
0.07714917242786613,1.694714756870007
0.0791102481789219,1.6717780474282296
0.08088080464133958,1.6392974425862132
0.0828130465500069,1.5851601646349915
0.084296031499834,1.5297307842278505
0.08565505386683549,1.5082015944477523
0.08690700220108773,1.5248805496006974
0.08808303913374944,1.5765763074996282
0.08910415596156077,1.662686988006722
0.09000000000000034,1.7321799267011464
0.09000000000000036,1.7321799267011464
0.09054557908027455,1.729407007418905
0.09111891469354483,1.671858496177106
0.09188085536832057,1.5487550312308707
0.09249529941206006,1.3766340464285478
0.0930983645338468,1.205712255618277
0.09371073100213573,1.0377613588443313
0.09442745180487655,0.8888700310641084
0.09496297457113217,0.7582212691890442
0.09553099169794027,0.47643340494291675
0.09599590626176657,0.24597183938282802
0.09643676638941062,0.10074579858187568
0.09684875804032109,-0.039738957442299605
0.09721523754243504,-0.15860791898148813
0.09723534640029424,-0.16464101911029538
0.09752782277368928,-0.2427921612522042
0.09758123326927172,-0.25514863097914486
0.09794026542342013,-0.3232225873590455
0.0979879910958189,-0.33005200790488354
0.09820917341443314,-0.35094883475496685
0.09824925947683791,-0.35324004367393536
0.09854836831365153,-0.3673724543720121
0.09864906998985346,-0.3710176119378794
0.09871644622363995,-0.3726383087144145
0.09893682144649851,-0.3688885166775916
0.09913369958556927,-0.3421931773717528
0.09930343107836634,-0.2875083079561428
0.09943085315729507,-0.26859418591514905
0.09958035915403453,-0.3207077177630535
0.09972624817692625,-0.4210131237797883
0.09984432718012451,-0.4898752343012235
0.0998705106949491,-0.4458037265717929
0.0999400699617648,-0.3206708081840987
0.09996358483824037,-0.1576835126737452
0.09998179241912022,-0.033217124919504036
0.10000000000000009,-0.05343411078726895
