"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5351263020608232
0.13885147806985612,0.5504226520684188
0.13189311893461092,0.5604770567246545
0.15502852429006142,0.5117407278080072
0.15603189185205235,0.5080981753570304
0.12080333836608953,0.5681356320889328
0.16317204343994723,0.4725071609733511
0.16322064893352342,0.47220254447346194
0.17000530828457944,0.4209786674838779
0.17577263324656756,0.35701808411144065
0.1765840716703487,0.3454784276663056
0.18083581713848434,0.27125173760417215
0.18243389021045872,0.24175451911959117
0.18740117887462363,0.1023312600014226
0.19243816096595837,-0.12485804555878535
0.19678920579896828,-0.49247016654559594
0.20083037197575682,-0.9562812631017208
0.20253033485774605,-1.3066363102665828
0.2048405080502848,-1.7177593222299086
0.20633407382446461,-2.1888008458559503
0.14983599809776754,-1.945925049264206
0.1439239231086081,-2.004015189068853
0.1624833925955809,-1.7541956766029398
0.15615207812326637,-1.8629574464481495
0.14224524983304387,-2.016008342054947
0.13923819254171937,-2.0311077313191648
0.1328640919359791,-2.04346294454064
0.16872241003456528,-1.6490303424651767
0.1768957644513623,-1.5873033838196902
0.173137262242415,-1.6016966477505021
0.1849141038248835,-1.576733280959817
0.1824811242522314,-1.5826191213461647
0.18596177280496648,-1.5734164778447943
0.19094368308789805,-1.5362838063915383
0.20633407382446461,-2.1888008458559503
0.2049339746951865,-2.1749632421786953
0.12528040995828266,-2.0382178906473767
0.192755858611481,-1.529955696687699
0.19419360907722397,-1.5265020492034775
0.20282259094687155,-1.7090482737580746
0.12116275700557483,-2.0069643455827992
0.19761733287383104,-1.5617801136245895
0.20145079516510994,-1.6258735034731011
3.1373896014309187E-13,0.581139557809541
0.0050273521465588646,0.5813200162234294
0.021435861628730433,0.5814179650777513
0.033110692496973626,0.5814789784493324
0.047055773285254635,0.5814055330386682
0.05939381955119638,0.5813400430881095
0.10499794876142234,0.5756485701941015
0.11553066832204073,0.5717747427966052
0.094995626440836,0.5776563822310137
0.10293167407283159,0.5761864591677894
0.08726532345096309,0.5791586776068385
0.08385047068387341,0.5796658100860779
0.07255853029542314,0.580569258627244
0.07468409196604833,0.5805056461782689
0.12080333836608953,0.5681356320889328
0.006773213462656771,-0.7622483919119711
4.771301026302996E-15,-0.7581000285823937
0.0872823511188821,-1.4845446570890013
0.08509581233420249,-1.4395149081364496
0.03352532993690412,-0.8079522507903389
0.020894816244215155,-0.776383700994322
0.10457671006343815,-1.797211598024575
0.09563233427866843,-1.6499447082511907
0.10521528577232306,-1.8082332168070392
0.11566377587861532,-1.9499593733154361
0.12116275700557484,-2.0069643455827997
0.0740700178409932,-1.2250220069556932
0.06019430406325036,-1.0065077348906621
0.048101046557859274,-0.8863447928590457
