"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40647689786937163
4.018838401311285,0.23536469438645902
4.019643413449708,0.6067727446179362
4.020593526762391,0.8064240067717874
4.017760109985692,-1.994317177799135
4.017884122739032,-1.1468412007977378
4.021792146334263,0.90433719542243
4.0262844777304325,0.9285995520988821
4.026442477371326,0.9268288098832123
4.0245940639206355,0.9424692881673036
4.023043828401323,0.9386185689754651
4.029387091439971,0.8914677702001716
4.028008885456879,0.9087834390236318
4.029902099541696,0.8842471733591916
4.032943941081798,0.8491619158620913
4.03565213278818,0.8224470541456876
4.033308376184685,0.8454355106429786
4.042826524333615,0.7724044506064882
4.039262360938734,0.7945621444021048
4.036333556924508,0.8165885975829654
4.039211824470199,0.7949129602027206
4.060258061171757,0.7156332780517718
4.055706401354656,0.725721672602154
4.064969920606799,0.7068449193627384
4.051430371638485,0.7376191555143169
4.0473330478695395,0.7517171862927344
4.070064993077676,0.6993080774626195
4.075397237643114,0.6926430360077007
4.08148693763442,0.6863907218975406
4.087858863428416,0.6800812259779374
4.09420247515532,0.6740107573893283
4.101931388018025,0.6673723852825943
4.109234090222729,0.6615514364683617
4.11921373128366,0.6554412852452718
4.1274706813293225,0.6493304217742599
4.135731624626296,0.6441386175848766
4.144500154355331,0.6392347874669586
4.155679572645636,0.6342533159794941
4.161865945978627,0.6304820905526477
4.169755270793498,0.6278516440239823
4.017852096097278,-2.6481255501766947
4.017760109985692,-1.994317177799135
4.0181631379709675,-2.714761179849095
4.0197460705083525,-2.6091489083413344
4.018794926931673,-2.6834527709258498
4.020920206352682,-2.504614213716222
4.022468275632274,-2.3550625152291276
4.024284593870672,-2.195861555562728
4.026155875111646,-2.0610764080297055
4.0264241119103445,-2.045553023309335
4.028122219213415,-1.9553103059514683
4.029675058389881,-1.864534353187077
4.030252993845725,-1.8295830341387906
4.039846058653025,-1.2704904512131872
4.036863003918407,-1.4080062497394412
4.033578772434202,-1.6144395447607567
4.033707797354103,-1.6059549808440854
4.036385603980902,-1.4345145051373829
4.039902664525549,-1.2682458947552042
4.043373903578725,-1.1666852864042743
4.047126741520995,-1.1066551773943407
4.051262283995064,-1.069611149844528
4.055522307447301,-1.0472010244978998
4.059794784222614,-1.0330160211043466
4.0758011156664065,-0.9934932459304411
4.081564637846412,-0.9831315773664762
4.0646475071771,-1.019769738167954
4.069958842667337,-1.0046260047808142
4.0894802208008745,-0.9695409789742041
4.096059702842434,-0.9577862763853378
4.104282537267013,-0.94438380547745
4.111753053022031,-0.9371864388707722
4.1367817290352304,-0.9156083628823695
4.1451229466747606,-0.9019142962627297
4.120692359133445,-0.9339597996214718
4.12877007953953,-0.9266430221569812
4.155782578960062,-0.885260613398341
4.161925351060804,-0.8720968404020519
4.169755270793498,-0.8626301617792922
5.017522383910302,-0.1258297983228908
5.017691453623979,-0.12336922750267507
5.017116304735921,-0.12885466227953643
5.016531062375019,-0.13064500650691446
5.013724241993033,-0.1371690084818271
5.013353967257364,-0.13818231740661582
5.011838747417073,-0.14364095788995498
5.015570288348605,-0.1321065434857291
5.014318807665787,-0.13550305869929505
5.01651264896922,-0.13067568956417278
5.008142854201691,-0.15934943432815785
5.0070625703511435,-0.16445624600982472
5.008470849596835,-0.15786300458047456
5.0103050396642,-0.15033077895776845
5.004377371217652,-0.17502763011877706
5.003778983486399,-0.17725002973677567
5.002087322635756,-0.18322314748277202
4.999677500682723,-0.1897007705273408
5.000810382181356,-0.18694037510175765
4.9979876385558395,-0.19292820058564739
4.997018392784097,-0.1943669946881682
4.995455272290037,-0.19642413120165436
4.992996719966937,-0.1990312600355457
4.99279682245801,-0.19920411404825572
4.989253649104741,-0.19837259475105945
4.983868075460109,-0.19280245106974278
4.979782336344175,-0.18660355830208888
4.975391239233165,-0.1797850853685633
4.971064398155294,-0.17061130882851916
4.9659167610573265,-0.1570274453320954
4.960374777975719,-0.14210885050336147
4.954374701044728,-0.12553594398218273
4.947600470446094,-0.10549794707893241
4.940665168704206,-0.08311699566541994
4.933737907018632,-0.05741817621286811
4.926788521180015,-0.03177883570857321
4.922547478328325,-0.012014667728668578
4.917691453623983,0.0064360290208611975
4.923147244426724,-0.3638722337831913
4.917691453623982,-0.3597766005567655
4.936500007307185,-0.3666062847092616
4.94264444774458,-0.36175764045881165
4.9288806005594274,-0.36635470713225515
4.948675098962447,-0.3513337560076309
4.954798763645336,-0.3360067365655879
4.961965971672744,-0.3136920043863648
4.9673211993353,-0.2949085294030511
4.9820591175180855,-0.2335813793719541
4.98617903402719,-0.21537803539387043
4.989843829048329,-0.2001023880964189
4.99004491762692,-0.19927926989865707
4.992969681360872,-0.18770263564891693
4.993503786316696,-0.1856874536589538
4.997094107858181,-0.17379293055069264
4.977650516241646,-0.2535237204301543
4.973001370603382,-0.27580386986992755
4.997571364582168,-0.17225963667918645
4.99978318776831,-0.16570948880503955
5.000184048392358,-0.16464107573119655
5.004182153522514,-0.15534173239709376
5.003175136760495,-0.15765209260037227
5.004855915860379,-0.1539105918989633
5.007059668088964,-0.14994485574626382
5.009028449479671,-0.14663269003462778
5.010725764407642,-0.14457560254296392
5.01199998519693,-0.14377562911147473
5.0134950451643245,-0.14302272854787607
5.014953935393241,-0.14114627190993376
5.016134725425224,-0.13449111215874593
5.01639656057347,-0.13207829869791762
5.017092153241627,-0.12714883183643988
5.017327302006382,-0.12363181675975694
5.017691453623979,-0.12336922750267507
5.017509377815181,-0.12198821194921614
4.169755270793498,0.6278516440239823
4.17462631539769,0.6265441269022594
4.181745052857969,0.6223690054147685
4.232350592005885,0.6016796743987788
4.217863414358071,0.60863430503233
4.203566499273073,0.6116562075163562
4.182710097322903,0.6218317840460629
4.190709112519239,0.6165934916923653
4.646541648089026,0.38244835617305817
4.620463401737877,0.4020275160219306
4.594241770444745,0.4195953771332612
4.5680728901156025,0.4373084908603545
4.53636116658945,0.45542463813500433
4.510246715706929,0.4709419753447312
4.4858234127151535,0.48450787820973484
4.462006293276937,0.49717397172872835
4.439084326824214,0.5089575156480286
4.417277340032347,0.5200111897350645
4.39576643898098,0.5306527037554146
4.3753253946379855,0.5415028974710925
4.348423942198329,0.5501092345583396
4.312116945749218,0.5677158368899253
4.33005637169573,0.5572128125157684
4.29493392992497,0.5775665644993462
4.232350592005885,0.6016796743987788
4.254750788064888,0.5935930555868744
4.271479473686416,0.5857426354540017
4.91046403423396,0.02746137285281979
4.917691453623984,0.006436029020861198
4.903195530578632,0.054516103350652836
4.890807560657935,0.08696915268623368
4.877408466916584,0.11915869036452777
4.861393979344515,0.14950185823129886
4.846083194228551,0.17736196467555007
4.8283064965746965,0.2039128931479816
4.809951125570028,0.229623957125623
4.787434391709359,0.25428077058377674
4.7676691051627555,0.27713623225488737
4.746189400284174,0.29900911933974933
4.723416056520779,0.32031291658654
4.700457495511864,0.3406050294819794
4.676585840079323,0.3609867735330131
4.646541648089025,0.38244835617305817
4.174651038592961,-0.8568927961326804
4.169755270793498,-0.8626301617792921
4.1806814868122375,-0.8484380402007263
4.189065243280389,-0.8403161928687544
4.187979562080104,-0.8415021662020051
4.201795881609733,-0.8192712157259552
4.222089465458971,-0.7884519137154911
4.557571177194866,-0.5922383354290383
4.584574089636902,-0.564494103155602
4.532009278520662,-0.6210021129937999
4.507122301325101,-0.6508960058313131
4.482179693285202,-0.678476872389866
4.458004321919706,-0.6988988954859432
4.434896234950827,-0.7083306534482134
4.412314027664277,-0.7066210318634231
4.390577611157503,-0.6922204747978634
4.222089465458971,-0.7884519137154911
4.238276129605319,-0.7628455811650277
4.369154026922898,-0.6785241197684313
4.254922468667477,-0.7418780941783528
4.271761046160578,-0.7226369839381799
4.342992219527416,-0.699388164523429
4.324496504866842,-0.7037005875770912
4.306216071532376,-0.691410209188289
4.288975188068389,-0.705288907986214
4.917691453623982,-0.3597766005567655
4.908733013239587,-0.3562834594013795
4.898521844961474,-0.3564089415459324
4.886761475634857,-0.3584396185445395
4.617982062285678,-0.5365400942152697
4.584574089636903,-0.5644941031556019
4.645180831698102,-0.5129835096726741
4.6769177341560315,-0.4915219706523373
4.700909446838404,-0.47256262937431254
4.723759785750866,-0.4565109930083642
4.874241992292334,-0.361739322947462
4.746403222079974,-0.44049152202785935
4.808793935413198,-0.3941659425756837
4.826499500037374,-0.38180399716682767
4.789183177902641,-0.40874827165837196
4.845821919124048,-0.37249706943531724
4.8606517686223185,-0.3661524643838526
4.768208145719416,-0.42434342438344097
