"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1011688772561549
1.6064247329793613E-5,8.200834029988336
4.716843469871926E-5,10.58481961569487
1.1034733076937183E-4,11.549119086151975
2.0546168843736255E-4,8.643462221775494
3.228752728702136E-4,3.984509557915584
4.776822008294631E-4,1.3771444289117007
6.593140246692156E-4,0.32156801685849395
8.464421487666623E-4,0.011934805276558715
8.732658286364878E-4,-0.033205336106800334
0.0010430765589435603,-0.36680525639393347
0.0011983604765901925,-0.5644245577898563
0.0012561540221746091,-0.5697484476441534
0.0015887318810222436,0.2116374385921496
0.0016016343730123142,0.259672740447812
0.0018694150356922043,1.4541322261380398
0.001917155029442717,1.6660589102590484
0.0022154605029045165,2.8594110657154665
0.0022211210901568286,2.880765372460443
0.002568244995474486,3.867648550035104
0.0029435287897015125,4.470024367480521
0.0033570830371084173,4.804466621781807
0.0037830853823321163,4.962364995991774
0.004210333059863401,4.9978506287346605
0.0046956053553120864,4.946084977194631
0.005226738904335754,4.891100106622998
0.005810966204242678,4.862811542209357
0.006387318422243229,4.7913303612546425
0.007178876717689447,4.67748540965356
0.007836824921845485,4.509665436968891
0.00865910836430339,4.312842869412491
0.009406159939805257,4.130089583861778
0.010300090550946585,3.912409395608468
0.011107862591555075,3.6746527152011232
0.01190902754112513,3.4492396891266086
0.012743149305078038,3.2743644448082523
0.013809112533608217,3.055341238009386
0.014423389743682456,2.7697708520304287
0.015206381716951859,2.5015808698478135
0.01520638171695186,2.501580869847814
0.015695958496898088,2.3139327035223354
0.01629900331882581,2.1801587910271705
0.017028810845612447,2.0783875544301824
0.01713737896564095,2.062463000580946
0.01841044279857538,2.042233368990001
0.020439801183499154,2.068202247090831
0.020439801183499154,2.068202247090831
0.022058467598134,2.052513322226633
0.02372310150434967,2.0334318335730455
0.025406959253659815,2.015113790570371
0.027128373444440874,2.033596322906659
0.02885246179083964,2.137644421678454
0.030680505124286113,2.1270291508989763
0.032530076590343765,2.093502162373975
0.03514625732989184,2.14530250743778
0.037288615753352294,2.157486008096099
0.039462257404029824,2.1600496973174783
0.04172047813268472,2.1248936065126145
0.044031286829572566,2.052562075819576
0.04644882396612225,1.9451882286934787
0.04894308477011213,1.8349586953829362
0.0514317824896683,1.7429122128952206
0.05398797235708864,1.700388147333789
0.0566882636012924,1.7207107926067162
0.0566882636012924,1.7207107926067164
0.060029060866169916,1.7014804293357277
0.06274893780741235,1.690493021552883
0.0659226280532052,1.694089438492158
0.0683217993214425,1.654621332913328
0.0706068332126887,1.6177283945055738
0.0728711768455995,1.5858859457541277
0.07505166920954365,1.5611814351927458
0.07714917242786613,1.5381534897132156
0.0791102481789219,1.5137011948038261
0.08088080464133958,1.482170961560685
0.0828130465500069,1.4346203556541948
0.084296031499834,1.3886365277472466
0.08565505386683549,1.373649412823635
0.08690700220108773,1.3912194680009367
0.08808303913374944,1.4345557008200038
0.08910415596156077,1.5032353446198825
0.09000000000000034,1.5566994531142453
0.09000000000000036,1.5566994531142453
0.09054557908027455,1.5445826292069795
0.09111891469354483,1.4823781528388755
0.09188085536832057,1.3607818300322014
0.09249529941206006,1.1969727779955146
0.0930983645338468,1.037381488698605
0.09371073100213573,0.874581490020617
0.09442745180487655,0.7231955310838589
0.09496297457113217,0.5946163053490292
0.09553099169794027,0.34031725203121643
0.09599590626176657,0.13357583533084252
0.09643676638941062,0.005502883652985952
0.09684875804032109,-0.11331402529814864
0.09721523754243504,-0.21029869489129016
0.09723534640029424,-0.21504336875203645
0.09752782277368928,-0.27394030424282945
0.09758123326927172,-0.2828587145008548
0.09794026542342013,-0.3318471726615756
0.0979879910958189,-0.3368056259198262
0.09820917341443314,-0.3512968127763503
0.09824925947683791,-0.35281806915829017
0.09854836831365153,-0.3616043769674474
0.09864906998985346,-0.36289143694050696
0.09871644622363995,-0.36292834338957786
0.09893682144649851,-0.35364457735398735
0.09913369958556927,-0.3237514838104205
0.09930343107836634,-0.2776548222990678
0.09943085315729507,-0.2708928992051946
0.09958035915403453,-0.3382632295461063
0.09972624817692625,-0.44023113351729726
0.09984432718012451,-0.48638708245421863
0.0998705106949491,-0.4367027769836369
0.0999400699617648,-0.3042457508826258
0.09996358483824037,-0.1446229383493752
0.09998179241912022,-0.02436083522926647
0.10000000000000009,-0.049429334597502525
