"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.418667932844544
0.21807367989104753,0.41977093963350093
0.23596549035478054,0.4114900971271187
0.23222035290711052,0.41453002455726234
0.24700877393071188,0.3983224563358725
0.23731509919424837,0.4103804741835799
0.25326524151362284,0.3841945765627407
0.25870859814964775,0.366986218916557
0.26664709645578705,0.32933414299279523
0.27297019958750235,0.2862347307541418
0.2762825067238381,0.24671838662353548
0.27544936062344394,0.25772516513131427
0.2814722321565431,0.17127449646978268
0.2846544765886815,0.1019684362639969
0.28897626942252413,-0.05087272785352716
0.2920000064337275,-0.1749569903220752
0.29554187367825846,-0.4396228376942901
0.2978383933032681,-0.6532284413734359
0.29622565749995816,-0.5011252926204695
0.3007039582418657,-0.9746469472720596
0.30148581849781136,-1.1784473323792652
0.30271275782520785,-1.3455364153058538
0.3032297431505763,-1.4752749204091018
0.3024963100882998,-1.4205938470746986
0.30317410914242765,-1.4719009162718444
0.3006366201310062,-1.084341990727556
0.3032297431505763,-1.4752749204091016
0.2987378813226237,-1.0113380743210816
0.29619459443436785,-1.0025295208595435
0.29228679887839293,-0.9963276004184685
0.2879887783077972,-1.0003122340543091
0.28374846176756663,-1.020359037867473
0.2596181989085743,-1.104084536824606
0.2530680153713609,-1.1193448725178525
0.26613609822734396,-1.0930384625911336
0.2722871622028759,-1.0793883127093784
0.278280991152532,-1.0516970929566851
0.2303713380654228,-1.1835035369666658
0.23850691844534394,-1.160120572900553
0.22200008216034828,-1.2093724584678465
0.24666472033815,-1.1372083829832191
0.2180370616519593,-1.2303095336965586
0.09733892362365376,0.4058196977634403
0.08422815055054468,0.4042850038051132
0.06694107052346276,0.4028255512758952
0.030831664151469422,0.400075983904425
0.010085744655070669,0.3983267345135607
1.5515564118072195E-10,0.39763993800056124
0.05359306499969074,0.40162943992196504
0.16308743901886102,0.41789042189938186
0.15968177010900383,0.4173554794325795
0.1420924701086327,0.41329191696857426
0.17012975036669026,0.4188945228039368
0.18104080360504649,0.4203796858220161
0.05359306499969074,0.40162943992196504
0.06694107052346276,0.40282555127589526
0.11118754540442426,0.4080409102309681
0.12932126515287784,0.4108188023419728
0.18970484482427027,0.42189717340071453
0.09733892362365378,0.4058196977634403
0.2000155754620761,0.4221750190798791
0.20735540375724731,0.421992718331861
0.2124357052909974,0.42125342799577237
0.2131358055788128,0.4211140546118104
0.2180736798910475,0.4197709396335009
0.2040194326349046,-1.2904950554151746
0.21299333262835746,-1.258426026265085
0.18079736185456738,-1.3114369257661238
0.19348539898650147,-1.31319822845604
0.2180370616519593,-1.2303095336965586
0.17587401701287167,-1.3030812613986829
0.16918283696932365,-1.2873307359409067
0.009773260594633421,-0.5078813854934473
5.3446180276733455E-17,-0.5078359253513939
0.11759565414185555,-0.9406195437103887
0.11390852180501926,-0.9066834683660513
0.13046534774926585,-1.0504321905726637
0.09434846377147113,-0.7460972043225591
0.10796517763004314,-0.851632917691377
0.03380249598814556,-0.5198961659495094
0.05575881622443503,-0.5566594009931792
0.14567699078006963,-1.1653758653102348
0.15742625650217815,-1.2405534273607643
0.07592168642472613,-0.6336392040806069
