"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5763550995312773
0.44857928452995677,-0.6670464467294788
0.4461919454657569,-0.5134229439609979
0.44467026791540165,-0.39314644397899823
0.443075863151805,-0.31178250242479527
0.4421839115867943,-0.2696346426810709
0.43971807885670666,-0.15595983877412237
0.4356889806683637,-0.04922878920019308
0.4330536084401162,0.014421441015220575
0.3756030959340323,0.09999341574301387
0.3831767689918254,0.10633368465494156
0.43006709819895605,0.059502736186423474
0.4247531382499862,0.09849009816998744
0.41880234361969804,0.11960354856623855
0.4156552008444136,0.12435813566205045
0.4151245766023752,0.1251671804454185
0.39078109642774117,0.1159394635031141
0.3952788835260402,0.12104664920639546
0.39358605125697244,0.1192947104395087
0.40776268918050546,0.12791982730951365
0.4030035804788418,0.12648311292958903
0.3634042836142616,0.08667348935548322
0.36988318022278965,0.0990417526856016
0.3756030959340323,0.09999341574301387
0.3909531218160087,-0.5889103786503019
0.38865563804021214,-0.5905955459652438
0.40250532873732886,-0.5789518868496937
0.39480943378952144,-0.5860023585072531
0.41052373251615537,-0.571457493918821
0.41662295397108234,-0.5668603824224718
0.42119131425164874,-0.5655468744827593
0.4248868885637883,-0.5658636743098951
0.4302542569257781,-0.5687364513467779
0.4338752846573479,-0.5723779047780313
0.43850849711431045,-0.5805454246257976
0.4419133091965763,-0.5888681720330068
0.4446934695861531,-0.6062725967131022
0.4471705766520952,-0.6803973174043758
0.44857928452995677,-0.6670464467294788
0.36777979685226114,-0.6032610315933353
0.3634042836142623,-0.606268770765417
0.3802275952880207,-0.5961532912248659
0.3728005733212557,-0.5998525107251169
0.38865563804021214,-0.5905955459652438
0.39480943378952144,-0.5860023585072531
0.3909531218160087,-0.588910378650302
0.32369949069644005,0.04104522229578235
0.33571273174225275,0.05342915641642668
0.34747817052607616,0.06468390674458457
0.3558299930079509,0.07583615735159514
0.32369949069644005,0.04104522229578235
0.31088295274642785,0.03006864929131289
0.3005101761707455,0.024451901145169153
0.25021658028861754,-9.537077931776397E-4
0.2563188938945361,0.0032869536223959564
0.23648416934599464,-0.004589457224786415
0.2289427114040749,-0.0031735241598194377
0.175355688107245,-0.002851335655463097
0.18163411555723477,-0.001974567378795703
0.10906476887678812,0.004508466711560081
0.11431047219587445,0.003891560034978508
0.15166792057146114,-0.0033905047187540436
0.16351172191148045,-0.002749064380008383
0.13757747644705673,-0.002147895298179412
0.12635595093270077,0.0012614285871346783
0.3107486661401278,-0.6584943525505419
0.3234122913008625,-0.6415923924685424
0.33596506745486854,-0.6284656352459845
0.3483964633940097,-0.6167492100370536
0.35582999300610885,-0.6092712387355278
0.3107486661401278,-0.6584943525505419
0.3038568981720912,-0.6737493499912317
0.2596028099129052,-0.7838499857492855
0.24836544698682386,-0.8038533331511303
0.2364790220013774,-0.815353212587331
0.230760720724852,-0.8165541164723058
0.20208205195431092,-0.7952169053732177
0.20034361591748168,-0.7925601091461534
0.18837266788016546,-0.7653637317637809
0.18559925988781642,-0.7568439481523437
0.159262321863151,-0.6727519131972268
0.15144269282198408,-0.6422939615932777
0.11379430514017454,-0.5155983050484007
0.1123937024423749,-0.5113688865888304
0.13733634616514245,-0.5963404219783464
0.126172321058142,-0.5548770864527687
1.4242261427936632E-28,0.012341482058926836
0.0073009704198897145,0.011787751085251836
0.011411871129173993,0.011960706848907335
0.02756033050336142,0.011141431974885556
0.039384248029136384,0.008413417882634833
0.053573755707620525,0.008338351969620881
0.06596612918325051,0.009501570746450354
0.07769476222435646,0.008640507002939966
0.08877116332809751,0.006532190391432598
0.10260747375440135,0.005182359268682705
0.10906476887678812,0.004508466711560081
0.1869181769677435,-0.0015760826935722152
0.18163411555723477,-0.001974567378795703
0.19918717722790663,-0.0020618513500570684
0.2114051940922095,-0.0028952399614107917
0.22385319117005387,-0.002507349396307343
0.2289427114040749,-0.0031735241598194377
0.2621409121261167,0.006969062215856293
0.2563188938945361,0.0032869536223959564
0.27419624598026665,0.010782429534057648
0.28626972698053926,0.015433493110239348
0.2984293567848471,0.023160161582149327
0.3005101761707455,0.024451901145169153
0.35582999300868795,0.07583615735256269
0.3558299930079509,0.07583615735159514
0.3634042836142616,0.08667348935548323
0.008872772294266475,-0.36416434122695596
3.7694163216796307E-29,-0.3635373757180993
0.01871399023092007,-0.3663156913698268
0.026849259732831043,-0.36940929575724113
0.03746454285268036,-0.3754385829098654
0.05318898633519218,-0.3875733488533913
0.0651814182219729,-0.40352368123807086
0.07666537517247529,-0.42246809339144015
0.08767214065886586,-0.44689320555175915
0.1016471280894905,-0.47884694431376457
0.1123937024423749,-0.5113688865888303
0.159262321863151,-0.6727519131972268
0.16305452136828041,-0.6875320703951288
0.17658469784219644,-0.7291791388515619
0.18559925988781642,-0.7568439481523436
0.20208205195431092,-0.7952169053732177
0.2121977854271098,-0.8103871167687855
0.22463086028944604,-0.8178012398448555
0.230760720724852,-0.8165541164723058
0.2596028099129052,-0.7838499857492855
0.26039445836376246,-0.7824328497646265
0.27446551312080814,-0.7529362609385258
0.28637907069890817,-0.7192799936701647
0.29849179859018427,-0.6855611583589759
0.30385689817209127,-0.6737493499912317
0.3558299930061088,-0.6092712387355277
0.3558299930086882,-0.6092712387329307
0.3634042836142623,-0.606268770765417
