"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32877036954584377
0.31501246838509783,0.3262688978540468
0.3280685083269888,0.33009110917609513
0.33671204806672345,0.3300254856043938
0.3444173946342704,0.3268418879142303
0.35155812794842745,0.3193253763866712
0.3588690133810708,0.3043356965917158
0.3633735122312054,0.2903193040599455
0.3703857990291364,0.2532554895579967
0.3771689186599495,0.18414228699827845
0.38380504367226664,0.07433692054279277
0.38859755519644984,-0.08656073416612056
0.39300682709795026,-0.2916289252336647
0.39623297449472117,-0.4939371569436257
0.3989409328492523,-0.6272260794471537
0.4001645687630244,-0.7736975031947951
0.3990499146052181,-0.8375691128513649
0.4001645687630244,-0.7736975031947951
0.3960250256303121,-0.7468365787035588
0.3908868659122463,-0.7117713078354683
0.3914601784625958,-0.7143639338300354
0.3933497887268913,-0.722555226347817
0.38549497912794944,-0.6928715190023127
0.39269119072350195,-0.7200949614222429
0.3929692689289103,-0.721217895017298
0.39310862297541227,-0.7213097648545395
0.3804004376336255,-0.6870235262533032
0.37458174213110784,-0.6874498563329401
0.3746616286914456,-0.6874026625311683
0.3307000706881569,-0.7225509756665193
0.32860700494998857,-0.7244254117642417
0.33324708274842607,-0.7203198722519719
0.34310444569511805,-0.7138488990635787
0.36680536142831255,-0.6954686203490931
0.3703928956688609,-0.6917171058848588
0.3509488326296511,-0.7087541538503928
0.35115128059141426,-0.7086317151993055
0.3649910623636668,-0.6972736165361739
0.3590218711356717,-0.7028620338520162
0.35847411937885154,-0.7033101428783886
0.32082645332432147,-0.734334410505544
0.3150883366383884,-0.7381160493097219
1.0421976243457041E-16,0.2652509832309561
0.008328109488545427,0.2652290265559524
0.021064029299093037,0.2659189199609387
0.03395702517705078,0.2663130007483422
0.052162760067489475,0.2668903472995501
0.06431850916486986,0.26692404033066175
0.08066256097201158,0.26781019274920964
0.0984408424652528,0.269002490384095
0.11578740368180426,0.27049762803615607
0.13167078056465517,0.2735245249293456
0.14635424746906858,0.2739129928755518
0.1604374894350193,0.27665261090180193
0.1628613919417396,0.2770491457188562
0.17755708115994237,0.27974702532122697
0.18131051364010217,0.28051257739308166
0.19139966198081126,0.28234714725958454
0.20325362904435576,0.2853547014818645
0.21862296771876283,0.2894727864222503
0.2315460797263717,0.2935046640764678
0.24252064279092111,0.2980795111221889
0.25643156489667424,0.30319976109908
0.2677326184837192,0.3083395687433255
0.27833521123351374,0.3126356746661495
0.28969342060999037,0.3169676999070908
0.3005014645307313,0.3220921127887797
0.30053285788999673,0.3221033518905435
0.30846982334011974,0.32430626395214296
0.31501246838509783,0.3262688978540468
0.009752668777929964,-0.37546591025444676
1.77291081557765E-6,-0.3748211277937362
0.022725112058446732,-0.3807927004284253
0.03328521632576994,-0.38920875064012933
0.033496848513498385,-0.3893937435470921
0.051194678357783054,-0.41264747840183313
0.06742240114500554,-0.44665882268690005
0.07671102622183923,-0.4726148019356197
0.07868829971902652,-0.47853958884153536
0.09661189562277461,-0.5411660308840169
0.11535292896186615,-0.6203275380119849
0.13043577078281313,-0.6995204833969755
0.14514803892936246,-0.768806621927951
0.16151973446258922,-0.8430192963010014
0.16074879713039814,-0.8396557047383373
0.178245079378126,-0.9087441253385762
0.17912449577327852,-0.9117305728939077
0.1915042559093716,-0.9458021766545858
0.20287891516759599,-0.9674709092156765
0.23168141868679148,-0.9633258892226841
0.24093331790331649,-0.9415569123612388
0.21850750874337982,-0.9766704191742024
0.27265631613376023,-0.8185019728375992
0.27878004376042287,-0.8011194686100149
0.2671536431342212,-0.8366825523191146
0.25636664109232316,-0.8828887479710245
0.24404360650609866,-0.9323349592716608
0.28453901679833676,-0.7873544996579979
0.290079447228403,-0.7762730902726024
0.311579505625454,-0.7443582525648617
0.3010854558975142,-0.7582061360714275
0.31508833663838837,-0.7381160493097219
