"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07133615940351738
1.6064247329793613E-5,8.12405921327596
4.716843469871926E-5,10.736797191973634
1.1034733076937183E-4,12.078845290857723
2.0546168843736255E-4,9.399101926126102
3.228752728702136E-4,4.744461250601058
4.776822008294631E-4,1.8869954728613965
6.593140246692156E-4,0.6982314242320754
8.464421487666623E-4,0.3951021860282439
8.732658286364878E-4,0.35552066320305203
0.0010430765589435603,0.05770482311900868
0.0011983604765901925,-0.12898565659170327
0.0012561540221746091,-0.13338382421708428
0.0015887318810222436,0.5095984394246498
0.0016016343730123142,0.5478994573077938
0.0018694150356922043,1.5327831266776544
0.001917155029442717,1.7122856924201502
0.0022154605029045165,2.76068331210023
0.0022211210901568286,2.7800295191234783
0.002568244995474486,3.708584559973191
0.0029435287897015125,4.325410845450443
0.0033570830371084173,4.6942485313429065
0.0037830853823321163,4.884246924291975
0.004210333059863401,4.946492130661199
0.0046956053553120864,4.9147939293500675
0.005226738904335754,4.872755259296625
0.005810966204242678,4.8486791697263065
0.006387318422243229,4.771764481151065
0.007178876717689447,4.653718292732371
0.007836824921845485,4.477365013903084
0.00865910836430339,4.269764436585051
0.009406159939805257,4.07984555763681
0.010300090550946585,3.8508256520796578
0.011107862591555075,3.5927603627566485
0.01190902754112513,3.3450695769821777
0.012743149305078038,3.1502504008145067
0.013809112533608217,2.914844200844629
0.014423389743682456,2.620164861462918
0.015206381716951859,2.352117132037862
0.01520638171695186,2.352117132037862
0.015695958496898088,2.172576139918377
0.01629900331882581,2.0537185941192493
0.017028810845612447,1.9661716019498874
0.01713737896564095,1.9526319574861764
0.01841044279857538,1.9391854740481893
0.020439801183499154,1.9770801246442358
0.020439801183499154,1.9770801246442358
0.022058467598134,1.989307026013142
0.02372310150434967,2.0096713998093927
0.025406959253659815,2.042829327298706
0.027128373444440874,2.11948308521902
0.02885246179083964,2.2934764615226184
0.030680505124286113,2.367170253617833
0.032530076590343765,2.4212119857767815
0.03514625732989184,2.5340861744718564
0.037288615753352294,2.5592298419586927
0.039462257404029824,2.5673174373315417
0.04172047813268472,2.583218276460566
0.044031286829572566,2.640067903923189
0.04644882396612225,2.7340129330373206
0.04894308477011213,2.839861653335759
0.0514317824896683,2.9195849612636864
0.05398797235708864,2.974923783662144
0.0566882636012924,3.0201220633521806
0.0566882636012924,3.0201220633521806
0.060029060866169916,3.013101238159876
0.06274893780741235,2.978257729222943
0.0659226280532052,2.9274909525180366
0.0683217993214425,2.841689637177421
0.0706068332126887,2.7330066053142232
0.0728711768455995,2.591899753855737
0.07505166920954365,2.4081606051255173
0.07714917242786613,2.1858015503869925
0.0791102481789219,1.9748797727443144
0.08088080464133958,1.815078615707011
0.0828130465500069,1.7026579410830065
0.084296031499834,1.6433631212954098
0.08565505386683549,1.6436980404500563
0.08690700220108773,1.6871713475859054
0.08808303913374944,1.762488185686671
0.08910415596156077,1.8751349092416223
0.09000000000000034,1.9662971616006046
0.09000000000000036,1.9662971616006046
0.09054557908027455,1.9766141455972173
0.09111891469354483,1.934976828624059
0.09188085536832057,1.8118061348119352
0.09249529941206006,1.63393711836674
0.0930983645338468,1.4595170457760323
0.09371073100213573,1.2878112458402975
0.09442745180487655,1.1528289896369281
0.09496297457113217,1.028591882028082
0.09553099169794027,0.7111581245435561
0.09599590626176657,0.4526025129423904
0.09643676638941062,0.2877973254859904
0.09684875804032109,0.1147225341747776
0.09721523754243504,-0.04010788185587437
0.09723534640029424,-0.04833153544505239
0.09752782277368928,-0.16041407783239472
0.09758123326927172,-0.17911407337281185
0.09794026542342013,-0.2897530772164653
0.0979879910958189,-0.3019607574929746
0.09820917341443314,-0.34327832116824275
0.09824925947683791,-0.34842550896460805
0.09854836831365153,-0.3756447523823408
0.09864906998985346,-0.38063485667068103
0.09871644622363995,-0.38313295330697983
0.09893682144649851,-0.3860116184812293
0.09913369958556927,-0.37330345447038366
0.09930343107836634,-0.3164555903728281
0.09943085315729507,-0.279131965111981
0.09958035915403453,-0.2970415913414155
0.09972624817692625,-0.37966334049587414
0.09984432718012451,-0.4679026596293607
0.0998705106949491,-0.4344884922187851
0.0999400699617648,-0.32864647163428673
0.09996358483824037,-0.16996718038398773
0.09998179241912022,-0.04522702373775202
0.10000000000000009,-0.057100635528791806
