"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32088201761386625
0.31501246838509783,0.31778866592563343
0.3280685083269888,0.32341056887028696
0.33671204806672345,0.32506147705087635
0.3444173946342704,0.3240274866727775
0.35155812794842745,0.3190995118918354
0.3588690133810708,0.3079004220610119
0.3633735122312054,0.2968025521230498
0.3703857990291364,0.265565470192188
0.3771689186599495,0.20615942697736872
0.38380504367226664,0.10718018005358454
0.38859755519644984,-0.040756086083527696
0.39300682709795026,-0.2313228098930498
0.39623297449472117,-0.42850580520253734
0.3989409328492523,-0.568645428632312
0.4001645687630244,-0.7218141836188664
0.3990499146052181,-0.7906579594539155
0.4001645687630244,-0.7218141836188664
0.3960250256303121,-0.699429028192877
0.3908868659122463,-0.6670952399868397
0.3914601784625958,-0.6691961232904504
0.3933497887268913,-0.6758515404647961
0.38549497912794944,-0.6503033666427402
0.39269119072350195,-0.673783421671365
0.3929692689289103,-0.6747134168801769
0.39310862297541227,-0.6747402152549803
0.3804004376336255,-0.6458133214127536
0.37458174213110784,-0.6467601243394582
0.3746616286914456,-0.6467109761932953
0.3307000706881569,-0.6857151544238258
0.32860700494998857,-0.6878604222624529
0.33324708274842607,-0.6831475217465729
0.34310444569511805,-0.676040466545801
0.36680536142831255,-0.6553168202331807
0.3703928956688609,-0.6511908370194265
0.3509488326296511,-0.670490264185446
0.35115128059141426,-0.6703489233997921
0.3649910623636668,-0.6573678219934981
0.3590218711356717,-0.6636785015116315
0.35847411937885154,-0.6641874669777365
0.32082645332432147,-0.6982693193035031
0.3150883366383884,-0.701510721748727
1.0421976243457041E-16,0.250894600839713
0.008328109488545427,0.25089034179995784
0.021064029299093037,0.2515311613003768
0.03395702517705078,0.2519093500284042
0.052162760067489475,0.2524873410010649
0.06431850916486986,0.25256338907975423
0.08066256097201158,0.25346490906909747
0.0984408424652528,0.25470162888287906
0.11578740368180426,0.25624793456935346
0.13167078056465517,0.25923000820500325
0.14635424746906858,0.2597710937773092
0.1604374894350193,0.2625377002955825
0.1628613919417396,0.2629519241644667
0.17755708115994237,0.2657519620562885
0.18131051364010217,0.26655254502440456
0.19139966198081126,0.2685016891344968
0.20325362904435576,0.2716404322141383
0.21862296771876283,0.2760078697824395
0.2315460797263717,0.2802793920331439
0.24252064279092111,0.28507419796011624
0.25643156489667424,0.2906826054797292
0.2677326184837192,0.2962814024568482
0.27833521123351374,0.30108765959970407
0.28969342060999037,0.3061433882940293
0.3005014645307313,0.312118360815799
0.30053285788999673,0.3121323360665379
0.30846982334011974,0.3150238063579631
0.31501246838509783,0.31778866592563343
0.009752668777929964,-0.3404824244613859
1.77291081557765E-6,-0.3402292222168259
0.022725112058446732,-0.3444744538094484
0.03328521632576994,-0.3510470669135164
0.033496848513498385,-0.35119400350949137
0.051194678357783054,-0.3710754373465114
0.06742240114500554,-0.4024932364918703
0.07671102622183923,-0.4269905652912547
0.07868829971902652,-0.4325779067083127
0.09661189562277461,-0.49231887327172996
0.11535292896186615,-0.5695738696033301
0.13043577078281313,-0.6469099184750323
0.14514803892936246,-0.7157848193406413
0.16151973446258922,-0.790387720136396
0.16074879713039814,-0.7869842465721874
0.178245079378126,-0.8575284409479973
0.17912449577327852,-0.8606024525620831
0.1915042559093716,-0.895784109511347
0.20287891516759599,-0.9186906245346628
0.23168141868679148,-0.9207773504902395
0.24093331790331649,-0.9022690224160772
0.21850750874337982,-0.9305460328352398
0.27265631613376023,-0.7844043478539957
0.27878004376042287,-0.7660253174628646
0.2671536431342212,-0.8034353398496625
0.25636664109232316,-0.8489553667707704
0.24404360650609866,-0.8941461534786986
0.28453901679833676,-0.7517062730570461
0.290079447228403,-0.740604009535484
0.311579505625454,-0.7074845100387376
0.3010854558975142,-0.7220003498061067
0.31508833663838837,-0.7015107217487269
