"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10073652926034075
1.6064247329793613E-5,8.180369062878512
4.716843469871926E-5,10.559809308291378
1.1034733076937183E-4,11.523567544073188
2.0546168843736255E-4,8.62720342538194
3.228752728702136E-4,3.9819205145367453
4.776822008294631E-4,1.3807843924990215
6.593140246692156E-4,0.32781435789646796
8.464421487666623E-4,0.018408225554031675
8.732658286364878E-4,-0.026480668582325693
0.0010430765589435603,-0.3577731212494832
0.0011983604765901925,-0.5542189229633397
0.0012561540221746091,-0.5595941454495641
0.0015887318810222436,0.21337186836246536
0.0016016343730123142,0.2608940191128224
0.0018694150356922043,1.4448381213852795
0.001917155029442717,1.6552649156514023
0.0022154605029045165,2.8426553512395816
0.0022211210901568286,2.8639270429360653
0.002568244995474486,3.8484327580848348
0.0029435287897015125,4.451337473111154
0.0033570830371084173,4.787236432276007
0.0037830853823321163,4.946661432122492
0.004210333059863401,4.983407975299715
0.0046956053553120864,4.932856699228454
0.005226738904335754,4.879222834591557
0.005810966204242678,4.852333212987293
0.006387318422243229,4.782128527413695
0.007178876717689447,4.669853780453916
0.007836824921845485,4.503425754089042
0.00865910836430339,4.3079083596254595
0.009406159939805257,4.127219198325054
0.010300090550946585,3.9126355113976876
0.011107862591555075,3.6787452644116834
0.01190902754112513,3.457404227869631
0.012743149305078038,3.2857622994472293
0.013809112533608217,3.0702996797453
0.014423389743682456,2.7890200609147406
0.015206381716951859,2.5245608714606806
0.01520638171695186,2.524560871460681
0.015695958496898088,2.3386587979004747
0.01629900331882581,2.205659143143931
0.017028810845612447,2.10414031394065
0.01713737896564095,2.088252322029985
0.01841044279857538,2.0711909266660795
0.020439801183499154,2.1028042653363155
0.020439801183499154,2.1028042653363155
0.022058467598134,2.09324748353654
0.02372310150434967,2.082370463850204
0.025406959253659815,2.0749534312666085
0.027128373444440874,2.1080762706559995
0.02885246179083964,2.2252826798924352
0.030680505124286113,2.2391264869801333
0.032530076590343765,2.2345605818825143
0.03514625732989184,2.3031046934800226
0.037288615753352294,2.3119594971628232
0.039462257404029824,2.2844288884532524
0.04172047813268472,2.2145653091129356
0.044031286829572566,2.1137580482745415
0.04644882396612225,1.992976344136473
0.04894308477011213,1.8891782090168832
0.0514317824896683,1.8129898078096192
0.05398797235708864,1.7866127486879755
0.0566882636012924,1.8160009708717852
0.0566882636012924,1.8160009708717855
0.060029060866169916,1.7909991931291103
0.06274893780741235,1.7681248387096802
0.0659226280532052,1.7608855206816179
0.0683217993214425,1.71250566338228
0.0706068332126887,1.6711112916595146
0.0728711768455995,1.6377129584875185
0.07505166920954365,1.6132771349401942
0.07714917242786613,1.5914140560805552
0.0791102481789219,1.5687211847619305
0.08088080464133958,1.5386240093557506
0.0828130465500069,1.4905836251801932
0.084296031499834,1.44275808855835
0.08565505386683549,1.4266430436970365
0.08690700220108773,1.4443762201640515
0.08808303913374944,1.4911617326112985
0.08910415596156077,1.5671284472200717
0.09000000000000034,1.6276239945322089
0.09000000000000036,1.6276239945322089
0.09054557908027455,1.6194294976975612
0.09111891469354483,1.560031877718123
0.09188085536832057,1.4406231037595698
0.09249529941206006,1.2751380985834266
0.0930983645338468,1.1124778927859378
0.09371073100213573,0.9489701052178705
0.09442745180487655,0.7995897885795644
0.09496297457113217,0.6704798051860941
0.09553099169794027,0.4043134623063944
0.09599590626176657,0.18663365330692244
0.09643676638941062,0.05041444177743094
0.09684875804032109,-0.07848744943802705
0.09721523754243504,-0.18562244382595192
0.09723534640029424,-0.19096351997821254
0.09752782277368928,-0.2587211316818494
0.09758123326927172,-0.26918460963492813
0.09794026542342013,-0.326408578688466
0.0979879910958189,-0.3321645090091444
0.09820917341443314,-0.34943208671257975
0.09824925947683791,-0.35129944002584523
0.09854836831365153,-0.3626499396847015
0.09864906998985346,-0.36498359207883224
0.09871644622363995,-0.3656826546379443
0.09893682144649851,-0.35846738499036884
0.09913369958556927,-0.329860949765707
0.09930343107836634,-0.2800730106100399
0.09943085315729507,-0.26797062853647163
0.09958035915403453,-0.32803882561833675
0.09972624817692625,-0.4283084255131803
0.09984432718012451,-0.48359370801558255
0.0998705106949491,-0.4365524390736811
0.0999400699617648,-0.3077526663725007
0.09996358483824037,-0.14788847159174906
0.09998179241912022,-0.026791297929866155
0.10000000000000009,-0.05056188561368606
