"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35025407417129717
4.018838401311285,0.34256122954938995
4.019643413449708,0.7423012850831244
4.020593526762391,0.956225424600535
4.017760109985692,-2.071462568397366
4.017884122739032,-1.1489988642868598
4.021792146334263,1.060311473168465
4.0262844777304325,1.083126381971886
4.026442477371326,1.0811421761464748
4.0245940639206355,1.0990158448842489
4.023043828401323,1.0960168368899808
4.029387091439971,1.0418499005820767
4.028008885456879,1.0610444839944604
4.029902099541696,1.0338791067975923
4.032943941081798,0.9952067032702504
4.03565213278818,0.9658176385359771
4.033308376184685,0.9911002616402149
4.042826524333615,0.910711980448907
4.039262360938734,0.9351317381937208
4.036333556924508,0.9593718200910987
4.039211824470199,0.9355170166281872
4.060258061171757,0.8475233403159913
4.055706401354656,0.8588629345327112
4.064969920606799,0.8375873926408715
4.051430371638485,0.8721536101951981
4.0473330478695395,0.8878192608510133
4.070064993077676,0.8289950368889425
4.075397237643114,0.8213052739207773
4.08148693763442,0.8140445620122205
4.087858863428416,0.8066957698811019
4.09420247515532,0.7996086913799678
4.101931388018025,0.7918640522985112
4.109234090222729,0.7849465193813947
4.11921373128366,0.7776224511258403
4.1274706813293225,0.7703323720822788
4.135731624626296,0.7640300074606358
4.144500154355331,0.7579428514320876
4.155679572645636,0.7516825754687295
4.161865945978627,0.7468639303928442
4.169755270793498,0.7434232033436381
4.017852096097278,-2.7851359453840265
4.017760109985692,-2.0714625683973664
4.0181631379709675,-2.855204845386075
4.0197460705083525,-2.7317044528697205
4.018794926931673,-2.8162942110849274
4.020920206352682,-2.6187618440097014
4.022468275632274,-2.4633506019056344
4.024284593870672,-2.2915615141744823
4.026155875111646,-2.144240315280038
4.0264241119103445,-2.127279028642689
4.028122219213415,-2.0287322725335533
4.029675058389881,-1.9287233892263962
4.030252993845725,-1.8900837565565003
4.039846058653025,-1.2708529852823014
4.036863003918407,-1.4200596836199972
4.033578772434202,-1.649495503746713
4.033707797354103,-1.6399919840867725
4.036385603980902,-1.4492554815770016
4.039902664525549,-1.2684433439023022
4.043373903578725,-1.1610307660102466
4.047126741520995,-1.0985644092419293
4.051262283995064,-1.0599056744257356
4.055522307447301,-1.0360192774394863
4.059794784222614,-1.0203853098084346
4.0758011156664065,-0.9759358968026024
4.081564637846412,-0.9638304866248629
4.0646475071771,-1.0055995452984217
4.069958842667337,-0.9887111638332435
4.0894802208008745,-0.9483078222717748
4.096059702842434,-0.9348177828561015
4.104282537267013,-0.9196599614297828
4.111753053022031,-0.9114434365766892
4.1367817290352304,-0.8861626105622953
4.1451229466747606,-0.8708646418665498
4.120692359133445,-0.9072713548586604
4.12877007953953,-0.8986607377731413
4.155782578960062,-0.8520971273888502
4.161925351060804,-0.8373110290181772
4.169755270793498,-0.8269110674705813
5.017522383910302,-0.08896513387751427
5.017691453623979,-0.08646494374811714
5.017116304735921,-0.09234100003330642
5.016531062375019,-0.09437128972093649
5.013724241993033,-0.10120264645324019
5.013353967257364,-0.10227733431035223
5.011838747417073,-0.10809081178071281
5.015570288348605,-0.09588108231595271
5.014318807665787,-0.09943607290526407
5.01651264896922,-0.09440438010186905
5.008142854201691,-0.12498397180024466
5.0070625703511435,-0.13050832748400748
5.008470849596835,-0.12337750292612512
5.0103050396642,-0.11526162316278588
5.004377371217652,-0.1419942985589675
5.003778983486399,-0.14441771371662274
5.002087322635756,-0.15094291165666773
4.999677500682723,-0.1580670781756796
5.000810382181356,-0.1550202404457494
4.9979876385558395,-0.1616661322709414
4.997018392784097,-0.1632918021945004
4.995455272290037,-0.1656353678622648
4.992996719966937,-0.16863215582216035
4.99279682245801,-0.16883356685774992
4.989253649104741,-0.16827611832220166
4.983868075460109,-0.1627740487144898
4.979782336344175,-0.1565405827394194
4.975391239233165,-0.14962363195693598
4.971064398155294,-0.14020111937597307
4.9659167610573265,-0.12613653985169188
4.960374777975719,-0.1106891306631212
4.954374701044728,-0.09347786767478636
4.947600470446094,-0.07254891935538152
4.940665168704206,-0.049078170034327295
4.933737907018632,-0.022051037016335033
4.926788521180015,0.004948276399790794
4.922547478328325,0.025766385666725837
4.917691453623983,0.04523337267313452
4.923147244426724,-0.34843141231422514
4.917691453623982,-0.3422836030187844
4.936500007307185,-0.35587256790512645
4.94264444774458,-0.3534461747299144
4.9288806005594274,-0.3528980673601544
4.948675098962447,-0.3444236241208889
4.954798763645336,-0.32975002912288787
4.961965971672744,-0.3070351406276719
4.9673211993353,-0.2882056864697392
4.9820591175180855,-0.21972938929352237
4.98617903402719,-0.19818241697235625
4.989843829048329,-0.17955366335218265
4.99004491762692,-0.17853228659172257
4.992969681360872,-0.16400445541414135
4.993503786316696,-0.16144387444547675
4.997094107858181,-0.1461752756872156
4.977650516241646,-0.24275585935912336
4.973001370603382,-0.2680879988268772
4.997571364582168,-0.144177527975754
4.99978318776831,-0.13562856379926522
5.000184048392358,-0.13423679018964677
5.004182153522514,-0.12239105493012911
5.003175136760495,-0.12529122383079483
5.004855915860379,-0.12060324673183904
5.007059668088964,-0.11573828781001097
5.009028449479671,-0.11157861250597181
5.010725764407642,-0.108746032384966
5.01199998519693,-0.10757746335201313
5.0134950451643245,-0.10683685252774558
5.014953935393241,-0.10539316211550617
5.016134725425224,-0.0992476170962051
5.01639656057347,-0.09675367893215654
5.017092153241627,-0.09149521031302506
5.017327302006382,-0.08734989833328871
5.017691453623979,-0.08646494374811714
5.017509377815181,-0.0852304314522426
4.169755270793498,0.7434232033436381
4.17462631539769,0.7416290340507166
4.181745052857969,0.7363831343845447
4.232350592005885,0.7095991733780447
4.217863414358071,0.7185510588796183
4.203566499273073,0.7232136812501451
4.182710097322903,0.7357436303643589
4.190709112519239,0.729563320339338
4.646541648089026,0.4503606962657172
4.620463401737877,0.47235726422704494
4.594241770444745,0.49221991282770466
4.5680728901156025,0.5123864723982672
4.53636116658945,0.5331729179532309
4.510246715706929,0.5511010795473538
4.4858234127151535,0.5668495805833226
4.462006293276937,0.5816411584474712
4.439084326824214,0.5954921484583484
4.417277340032347,0.6085628498128445
4.39576643898098,0.6212108329847825
4.3753253946379855,0.6342773562571321
4.348423942198329,0.6451020970084911
4.312116945749218,0.6666543653615442
4.33005637169573,0.6540815473290549
4.29493392992497,0.6786869568700715
4.232350592005885,0.7095991733780447
4.254750788064888,0.6992255287398351
4.271479473686416,0.6891613833738764
4.91046403423396,0.06743949464839523
4.917691453623984,0.04523337267313452
4.903195530578632,0.09606607514738823
4.890807560657935,0.13042384777104007
4.877408466916584,0.16455977954380022
4.861393979344515,0.19683009573220883
4.846083194228551,0.226564406710181
4.8283064965746965,0.2550095879946911
4.809951125570028,0.28267051575923163
4.787434391709359,0.30932900154145054
4.7676691051627555,0.3341605866566572
4.746189400284174,0.35804254223790677
4.723416056520779,0.3814120542988248
4.700457495511864,0.4037829026963018
4.676585840079323,0.42639261599286493
4.646541648089025,0.4503606962657172
4.174651038592961,-0.8206152351323307
4.169755270793498,-0.8269110674705813
4.1806814868122375,-0.8113251437749638
4.189065243280389,-0.8024113417790807
4.187979562080104,-0.8037143552908267
4.201795881609733,-0.7801095499792813
4.222089465458971,-0.7493684644727578
4.557571177194866,-0.5696175929786622
4.584574089636902,-0.5488919282846019
4.532009278520662,-0.5904645606814958
4.507122301325101,-0.6153345880860722
4.482179693285202,-0.6458059054437001
4.458004321919706,-0.6811428107803543
4.434896234950827,-0.7176272513868992
4.412314027664277,-0.7488687467850028
4.390577611157503,-0.7608339568057516
4.222089465458971,-0.7493684644727578
4.238276129605319,-0.7261520127679415
4.369154026922898,-0.7538178531576263
4.254922468667477,-0.710798904202236
4.271761046160578,-0.7013698421343955
4.342992219527416,-0.7661328463154811
4.324496504866842,-0.7492543152848026
4.306216071532376,-0.7064984364602703
4.288975188068389,-0.6984415370926974
4.917691453623982,-0.3422836030187844
4.908733013239587,-0.3365843961625744
4.898521844961474,-0.3351679746379342
4.886761475634857,-0.33574214667198776
4.617982062285678,-0.5241377876209868
4.584574089636903,-0.5488919282846019
4.645180831698102,-0.5003584971091453
4.6769177341560315,-0.47672505406389726
4.700909446838404,-0.45668315398537296
4.723759785750866,-0.44238163028782035
4.874241992292334,-0.3373929667425843
4.746403222079974,-0.42724445098013436
4.808793935413198,-0.37160476558906713
4.826499500037374,-0.3565051851816537
4.789183177902641,-0.3898752042271482
4.845821919124048,-0.34613917194238647
4.8606517686223185,-0.34034543736712775
4.768208145719416,-0.4091756142846901
