"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2919219543424834
0.31501246838509783,0.2895127476582339
0.3280685083269888,0.29321252132724057
0.33671204806672345,0.29321592322780426
0.3444173946342704,0.2902910548859049
0.35155812794842745,0.28319467411045707
0.3588690133810708,0.26903284201367805
0.3633735122312054,0.2557355525893387
0.3703857990291364,0.22046731111949663
0.3771689186599495,0.15462115869848925
0.38380504367226664,0.04957648861505266
0.38859755519644984,-0.10498747379004571
0.39300682709795026,-0.3027630838712565
0.39623297449472117,-0.5001103203087793
0.3989409328492523,-0.6337220858752005
0.4001645687630244,-0.7804403724383508
0.3990499146052181,-0.8442145103291679
0.4001645687630244,-0.7804403724383508
0.3960250256303121,-0.7545626224492868
0.3908868659122463,-0.7186074660718147
0.3914601784625958,-0.7213721866562364
0.3933497887268913,-0.7301556019247992
0.38549497912794944,-0.6991878949197461
0.39269119072350195,-0.7275456481353667
0.3929692689289103,-0.7287316868440291
0.39310862297541227,-0.7288295310129845
0.3804004376336255,-0.6933761408023728
0.37458174213110784,-0.6945317341186337
0.3746616286914456,-0.6944664307745212
0.3307000706881569,-0.7344928439502748
0.32860700494998857,-0.7366959738695502
0.33324708274842607,-0.7318578235758872
0.34310444569511805,-0.7239847357165892
0.36680536142831255,-0.7041782598993475
0.3703928956688609,-0.6998515601864699
0.3509488326296511,-0.7183223251951976
0.35115128059141426,-0.7181991757342602
0.3649910623636668,-0.7061691347906961
0.3590218711356717,-0.7123380982701156
0.35847411937885154,-0.7128173683920921
0.32082645332432147,-0.7473810560309434
0.3150883366383884,-0.750828118772366
1.0421976243457041E-16,0.23131960846069544
0.008328109488545427,0.23131103962353117
0.021064029299093037,0.23197142760943962
0.03395702517705078,0.23235076364137225
0.052162760067489475,0.23290445265225596
0.06431850916486986,0.23293562540679075
0.08066256097201158,0.2337861985676994
0.0984408424652528,0.2349270086963105
0.11578740368180426,0.23635546942933913
0.13167078056465517,0.2392374356231453
0.14635424746906858,0.23959637875318932
0.1604374894350193,0.24220604504530654
0.1628613919417396,0.24258174343016525
0.17755708115994237,0.24514182184049788
0.18131051364010217,0.24586764828101806
0.19139966198081126,0.24760504725044546
0.20325362904435576,0.25045669948226984
0.21862296771876283,0.2543608187302764
0.2315460797263717,0.25818438312113867
0.24252064279092111,0.2625260854527806
0.25643156489667424,0.26740450508020763
0.2677326184837192,0.2723020834794047
0.27833521123351374,0.27639981052667095
0.28969342060999037,0.28054772477110035
0.3005014645307313,0.2854628905750686
0.30053285788999673,0.2854737124638247
0.30846982334011974,0.2876029086827551
0.31501246838509783,0.28951274765823387
0.009752668777929964,-0.39461803580227456
1.77291081557765E-6,-0.3940857858871003
0.022725112058446732,-0.398769902666548
0.03328521632576994,-0.4053997530114315
0.033496848513498385,-0.4055464834337025
0.051194678357783054,-0.42452776034044515
0.06742240114500554,-0.45344904363354804
0.07671102622183923,-0.476010086909813
0.07868829971902652,-0.4811847150802897
0.09661189562277461,-0.5369526087463798
0.11535292896186615,-0.6100164079334993
0.13043577078281313,-0.6861221305820233
0.14514803892936246,-0.7548315717702994
0.16151973446258922,-0.8297600201165152
0.16074879713039814,-0.8263278115025756
0.178245079378126,-0.8984168282447753
0.17912449577327852,-0.9016270722769325
0.1915042559093716,-0.9390417533532514
0.20287891516759599,-0.964207137276891
0.23168141868679148,-0.9695231757586693
0.24093331790331649,-0.9510266469699812
0.21850750874337982,-0.9784380579997729
0.27265631613376023,-0.835958115297576
0.27878004376042287,-0.8179821568164176
0.2671536431342212,-0.8543602329321296
0.25636664109232316,-0.8987210850678504
0.24404360650609866,-0.9429621393385929
0.28453901679833676,-0.8035145509852284
0.290079447228403,-0.7918859461393171
0.311579505625454,-0.7569613095848194
0.3010854558975142,-0.7721553929134127
0.31508833663838837,-0.750828118772366
