"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0918260823108702
1.6064247329793613E-5,8.347604096276617
4.716843469871926E-5,10.884696273344465
1.1034733076937183E-4,12.038148425636363
2.0546168843736255E-4,9.151205037776005
3.228752728702136E-4,4.357922976722583
4.776822008294631E-4,1.573149476840018
6.593140246692156E-4,0.43701825283133144
8.464421487666623E-4,0.13040114556365226
8.732658286364878E-4,0.08596327251409266
0.0010430765589435603,-0.24628537714688892
0.0011983604765901925,-0.44613714381759517
0.0012561540221746091,-0.45030663296958556
0.0015887318810222436,0.3255707904734684
0.0016016343730123142,0.3728676608298377
0.0018694150356922043,1.5503305584488623
0.001917155029442717,1.7595766925624492
0.0022154605029045165,2.938911494356377
0.0022211210901568286,2.9601019215264563
0.002568244995474486,3.942486263530182
0.0029435287897015125,4.55153495198017
0.0033570830371084173,4.893464640501601
0.0037830853823321163,5.057171950500253
0.004210333059863401,5.09701294474796
0.0046956053553120864,5.047212088064939
0.005226738904335754,4.991048274100856
0.005810966204242678,4.958568395381131
0.006387318422243229,4.879438575183306
0.007178876717689447,4.757614260574263
0.007836824921845485,4.581003051983353
0.00865910836430339,4.3755156725895255
0.009406159939805257,4.185347001126902
0.010300090550946585,3.9582552534944044
0.011107862591555075,3.707453341447245
0.01190902754112513,3.467414953765447
0.012743149305078038,3.280899157286459
0.013809112533608217,3.0520487290799254
0.014423389743682456,2.7569564756754525
0.015206381716951859,2.4818193764426155
0.01520638171695186,2.481819376442616
0.015695958496898088,2.291213777914204
0.01629900331882581,2.160873275327223
0.017028810845612447,2.0635078849052615
0.01713737896564095,2.0483995600327654
0.01841044279857538,2.0399869334693257
0.020439801183499154,2.0885258146045587
0.020439801183499154,2.0885258146045587
0.022058467598134,2.1047204676734124
0.02372310150434967,2.127420881641097
0.025406959253659815,2.1610999137929006
0.027128373444440874,2.236944743561467
0.02885246179083964,2.4106246185875166
0.030680505124286113,2.4900612279823315
0.032530076590343765,2.544659126645061
0.03514625732989184,2.650859404150515
0.037288615753352294,2.6682002020776885
0.039462257404029824,2.662436425200531
0.04172047813268472,2.658145240907456
0.044031286829572566,2.678748791889634
0.04644882396612225,2.7230964050428734
0.04894308477011213,2.779723390174322
0.0514317824896683,2.8087033449286922
0.05398797235708864,2.8162040927645515
0.0566882636012924,2.8144626665849026
0.0566882636012924,2.814462666584903
0.060029060866169916,2.7196916577440025
0.06274893780741235,2.561799119668815
0.0659226280532052,2.3526084888309007
0.0683217993214425,2.099381668007823
0.0706068332126887,1.9020430520191325
0.0728711768455995,1.8005433899849557
0.07505166920954365,1.7699175908019438
0.07714917242786613,1.764127391890441
0.0791102481789219,1.75941058030008
0.08088080464133958,1.7398408171673503
0.0828130465500069,1.689600577801015
0.084296031499834,1.6314530549459147
0.08565505386683549,1.6050534647474795
0.08690700220108773,1.6199765123322094
0.08808303913374944,1.6752366966514163
0.08910415596156077,1.7721672582424914
0.09000000000000034,1.8525289873122006
0.09000000000000036,1.8525289873122006
0.09054557908027455,1.8565561476409986
0.09111891469354483,1.8053232482748274
0.09188085536832057,1.6796132132465698
0.09249529941206006,1.5022641643445396
0.0930983645338468,1.3263038200620958
0.09371073100213573,1.1537703095877205
0.09442745180487655,1.00826506672377
0.09496297457113217,0.8779639672458404
0.09553099169794027,0.5772632167475276
0.09599590626176657,0.3314347065690543
0.09643676638941062,0.17545028353884745
0.09684875804032109,0.01982190097128223
0.09721523754243504,-0.11452701139278079
0.09723534640029424,-0.12147128662684456
0.09752782277368928,-0.21366992463072781
0.09758123326927172,-0.2286948902657323
0.09794026542342013,-0.31381591678396875
0.0979879910958189,-0.32255087478920214
0.09820917341443314,-0.35032166685413135
0.09824925947683791,-0.35350948466293264
0.09854836831365153,-0.3716451258631272
0.09864906998985346,-0.375938478059089
0.09871644622363995,-0.37808476854791123
0.09893682144649851,-0.3781867881098108
0.09913369958556927,-0.35716137659391484
0.09930343107836634,-0.2991597165995046
0.09943085315729507,-0.2715892038086151
0.09958035915403453,-0.3105674786728917
0.09972624817692625,-0.4058520333345102
0.09984432718012451,-0.48581481919965563
0.0998705106949491,-0.4459683460235122
0.0999400699617648,-0.32773139555878833
0.09996358483824037,-0.1646831068542537
0.09998179241912022,-0.038703095608235566
0.10000000000000009,-0.05550581054744956
