"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07454251273033444
1.6064247329793613E-5,8.173901813013476
4.716843469871926E-5,10.781730282815152
1.1034733076937183E-4,12.100507958627386
2.0546168843736255E-4,9.383755259629986
3.228752728702136E-4,4.695732736695026
4.776822008294631E-4,1.8412201298435633
6.593140246692156E-4,0.6575575499675657
8.464421487666623E-4,0.3550968452147414
8.732658286364878E-4,0.3148629832113581
0.0010430765589435603,0.011786798779008012
0.0011983604765901925,-0.1772464093761607
0.0012561540221746091,-0.1815381012360207
0.0015887318810222436,0.48347776985353047
0.0016016343730123142,0.5232807944205494
0.0018694150356922043,1.5409110870319644
0.001917155029442717,1.7256281739119406
0.0022154605029045165,2.797639426248632
0.0022211210901568286,2.817328972629265
0.002568244995474486,3.7562754913067553
0.0029435287897015125,4.372666776030656
0.0033570830371084173,4.736976394721472
0.0037830853823321163,4.922470787442951
0.004210333059863401,4.980715926782054
0.0046956053553120864,4.945771996179046
0.005226738904335754,4.901046835923738
0.005810966204242678,4.875107417503971
0.006387318422243229,4.797231145449581
0.007178876717689447,4.677819118686161
0.007836824921845485,4.5008042083661755
0.00865910836430339,4.293045410307898
0.009406159939805257,4.102559330412054
0.010300090550946585,3.8731082189493993
0.011107862591555075,3.61524021188273
0.01190902754112513,3.3678117444274465
0.012743149305078038,3.173499966110099
0.013809112533608217,2.9382427083386595
0.014423389743682456,2.642459749756119
0.015206381716951859,2.3723329476085637
0.01520638171695186,2.3723329476085637
0.015695958496898088,2.190469949391784
0.01629900331882581,2.069668007046189
0.017028810845612447,1.9805034725542812
0.01713737896564095,1.9667149187560478
0.01841044279857538,1.954075816596133
0.020439801183499154,1.9939588033156446
0.020439801183499154,1.9939588033156446
0.022058467598134,2.00765921600418
0.02372310150434967,2.029552647071885
0.025406959253659815,2.063835647655097
0.027128373444440874,2.1415464098587247
0.02885246179083964,2.317432488996432
0.030680505124286113,2.3940775978360973
0.032530076590343765,2.4503139352723604
0.03514625732989184,2.5640171438582238
0.037288615753352294,2.5895189493744
0.039462257404029824,2.5981436035031575
0.04172047813268472,2.61454671147228
0.044031286829572566,2.671905076037776
0.04644882396612225,2.7640828749432043
0.04894308477011213,2.864118154684266
0.0514317824896683,2.9358791828549884
0.05398797235708864,2.983890597227298
0.0566882636012924,3.022291377540418
0.0566882636012924,3.0222913775404185
0.060029060866169916,3.0084151401322936
0.06274893780741235,2.967429654145177
0.0659226280532052,2.9093922750417875
0.0683217993214425,2.8098439427525803
0.0706068332126887,2.6717976810812525
0.0728711768455995,2.4801300299782127
0.07505166920954365,2.240264892919267
0.07714917242786613,1.9992207703439542
0.0791102481789219,1.8287834147566133
0.08088080464133958,1.7410382632917818
0.0828130465500069,1.6908182088112371
0.084296031499834,1.6611195206320901
0.08565505386683549,1.6636687912517332
0.08690700220108773,1.6983501506193028
0.08808303913374944,1.764565980316357
0.08910415596156077,1.8713675421192928
0.09000000000000034,1.9593479146241208
0.09000000000000036,1.9593479146241208
0.09054557908027455,1.9679233284651474
0.09111891469354483,1.9244692399148464
0.09188085536832057,1.7999790126795885
0.09249529941206006,1.6208032643325956
0.0930983645338468,1.444842825635193
0.09371073100213573,1.2717250863755116
0.09442745180487655,1.1341199676930935
0.09496297457113217,1.0080234235979901
0.09553099169794027,0.6916143182123613
0.09599590626176657,0.43382178142978856
0.09643676638941062,0.26962013730055445
0.09684875804032109,0.09873759584450736
0.09721523754243504,-0.053114935367411034
0.09723534640029424,-0.06114447979833336
0.09752782277368928,-0.1701677730287689
0.09758123326927172,-0.18830437846487558
0.09794026542342013,-0.2946672185346168
0.0979879910958189,-0.3062179444995963
0.09820917341443314,-0.34495212362607974
0.09824925947683791,-0.3497181737717844
0.09854836831365153,-0.37513011532888
0.09864906998985346,-0.37994345155116954
0.09871644622363995,-0.38236449979623105
0.09893682144649851,-0.38493842505106335
0.09913369958556927,-0.3708455815400135
0.09930343107836634,-0.313309299497748
0.09943085315729507,-0.2774209315344562
0.09958035915403453,-0.2990299256535408
0.09972624817692625,-0.38409165905658355
0.09984432718012451,-0.47159528396560413
0.0998705106949491,-0.4371093035338393
0.0999400699617648,-0.32910810131094037
0.09996358483824037,-0.1694714248332558
0.09998179241912022,-0.04433152432725884
0.10000000000000009,-0.05691009436403114
