"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05836880014335739
1.6064247329793613E-5,7.820095902640338
4.716843469871926E-5,10.405984005375592
1.1034733076937183E-4,11.803503252975755
2.0546168843736255E-4,9.303039654147781
3.228752728702136E-4,4.8599984608360325
4.776822008294631E-4,2.053900619999865
6.593140246692156E-4,0.8723512824260082
8.464421487666623E-4,0.5630137996489696
8.732658286364878E-4,0.5258328972543738
0.0010430765589435603,0.2509146618786037
0.0011983604765901925,0.07766290690559285
0.0012561540221746091,0.07311551178257038
0.0015887318810222436,0.6205449260376149
0.0016016343730123142,0.6522044067941577
0.0018694150356922043,1.4855458516843258
0.001917155029442717,1.6396163429646304
0.0022154605029045165,2.5659483790215916
0.0022211210901568286,2.5834389034942298
0.002568244995474486,3.451434251698773
0.0029435287897015125,4.060120300353724
0.0033570830371084173,4.445376914653701
0.0037830853823321163,4.65538264448563
0.004210333059863401,4.737033941009617
0.0046956053553120864,4.721534709821066
0.005226738904335754,4.693456762411406
0.005810966204242678,4.680191867032376
0.006387318422243229,4.61126676690842
0.007178876717689447,4.503010678227687
0.007836824921845485,4.333560232828681
0.00865910836430339,4.131346187174685
0.009406159939805257,3.9484330724923007
0.010300090550946585,3.726507861008898
0.011107862591555075,3.4742332868703754
0.01190902754112513,3.2311153951198612
0.012743149305078038,3.0385497912272452
0.013809112533608217,2.8081459642964908
0.014423389743682456,2.5240953057809192
0.015206381716951859,2.269907360686463
0.01520638171695186,2.269907360686463
0.015695958496898088,2.103246856972519
0.01629900331882581,1.991421307726502
0.017028810845612447,1.9092562087668603
0.01713737896564095,1.8964828513545329
0.01841044279857538,1.873409707955541
0.020439801183499154,1.8927703350105711
0.020439801183499154,1.8927703350105711
0.022058467598134,1.885788146275364
0.02372310150434967,1.8815608424952979
0.025406959253659815,1.885637719795675
0.027128373444440874,1.9376557636375673
0.02885246179083964,2.0774899750600566
0.030680505124286113,2.106592810198328
0.032530076590343765,2.1230291080165142
0.03514625732989184,2.215713452077467
0.037288615753352294,2.241550585713913
0.039462257404029824,2.2434944194898656
0.04172047813268472,2.2254326662684
0.044031286829572566,2.215629643082226
0.04644882396612225,2.2329895617934765
0.04894308477011213,2.291415752969474
0.0514317824896683,2.3617860361963112
0.05398797235708864,2.4490475267208605
0.0566882636012924,2.5710351779165745
0.0566882636012924,2.571035177916575
0.060029060866169916,2.613104383800671
0.06274893780741235,2.606382523722619
0.0659226280532052,2.58244601056551
0.0683217993214425,2.493281856608299
0.0706068332126887,2.3835790371120127
0.0728711768455995,2.265267464022243
0.07505166920954365,2.146521305584326
0.07714917242786613,2.033195606037164
0.0791102481789219,1.9394028990047
0.08088080464133958,1.8588297857880902
0.0828130465500069,1.7652156815002025
0.084296031499834,1.6761303580570188
0.08565505386683549,1.630274221755794
0.08690700220108773,1.6357543335236553
0.08808303913374944,1.6888521290707774
0.08910415596156077,1.790657859157885
0.09000000000000034,1.8787695781434683
0.09000000000000036,1.8787695781434683
0.09054557908027455,1.8903834115344154
0.09111891469354483,1.8507032291811374
0.09188085536832057,1.7335628021321143
0.09249529941206006,1.5642349816895602
0.0930983645338468,1.3969168523798732
0.09371073100213573,1.2313804955218894
0.09442745180487655,1.0993504262259473
0.09496297457113217,0.9787257559275446
0.09553099169794027,0.6724065692075678
0.09599590626176657,0.42183172341105357
0.09643676638941062,0.26183395294166445
0.09684875804032109,0.09480136588968426
0.09721523754243504,-0.05437011667241907
0.09723534640029424,-0.062295844277687334
0.09752782277368928,-0.17044027254577682
0.09758123326927172,-0.18848762201093186
0.09794026542342013,-0.29544187290921325
0.0979879910958189,-0.3072489410615442
0.09820917341443314,-0.34724171581720154
0.09824925947683791,-0.3522408917494981
0.09854836831365153,-0.37901642275930886
0.09864906998985346,-0.38397622275880516
0.09871644622363995,-0.3864435233088859
0.09893682144649851,-0.3888696006375837
0.09913369958556927,-0.3759091450188272
0.09930343107836634,-0.3198302595335296
0.09943085315729507,-0.2827055112195434
0.09958035915403453,-0.29896848898110784
0.09972624817692625,-0.377925150934989
0.09984432718012451,-0.46198109602867676
0.0998705106949491,-0.428848615983194
0.0999400699617648,-0.3247843261985987
0.09996358483824037,-0.16874106698594277
0.09998179241912022,-0.04615142371009255
0.10000000000000009,-0.05609947809206786
