"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058417989527509095
1.6064247329793613E-5,7.719941716576764
4.716843469871926E-5,10.258997263858923
1.1034733076937183E-4,11.616179152426957
2.0546168843736255E-4,9.142190217936689
3.228752728702136E-4,4.772228948454405
4.776822008294631E-4,2.026573707686044
6.593140246692156E-4,0.8731113571307332
8.464421487666623E-4,0.564031848039932
8.732658286364878E-4,0.5272418605016244
0.0010430765589435603,0.25748204270419245
0.0011983604765901925,0.08832875426005658
0.0012561540221746091,0.0837666882881021
0.0015887318810222436,0.6135756114134144
0.0016016343730123142,0.6441139982828548
0.0018694150356922043,1.4508448685977624
0.001917155029442717,1.6003746826544476
0.0022154605029045165,2.504572970676949
0.0022211210901568286,2.521710510413785
0.002568244995474486,3.3777783474003797
0.0029435287897015125,3.9828097714724566
0.0033570830371084173,4.368980856757747
0.0037830853823321163,4.581399489767148
0.004210333059863401,4.665764773152407
0.0046956053553120864,4.652736401248716
0.005226738904335754,4.627063681061419
0.005810966204242678,4.616405042525566
0.006387318422243229,4.551065623645494
0.007178876717689447,4.446997151821389
0.007836824921845485,4.281508632205113
0.00865910836430339,4.083333085297397
0.009406159939805257,3.904545368397783
0.010300090550946585,3.687557345133626
0.011107862591555075,3.4410717612387773
0.01190902754112513,3.2037542496217
0.012743149305078038,3.0158500077026402
0.013809112533608217,2.7903306737629485
0.014423389743682456,2.5112953256943342
0.015206381716951859,2.262019875222509
0.01520638171695186,2.262019875222509
0.015695958496898088,2.0987141927758164
0.01629900331882581,1.9874606387832603
0.017028810845612447,1.9055993099646589
0.01713737896564095,1.8928309745236374
0.01841044279857538,1.867338122932226
0.020439801183499154,1.8808122157037555
0.020439801183499154,1.880812215703756
0.022058467598134,1.8653662312017059
0.02372310150434967,1.8500174989081835
0.025406959253659815,1.840737168875647
0.027128373444440874,1.8755108535805725
0.02885246179083964,1.9992819146056486
0.030680505124286113,2.0094176186225368
0.032530076590343765,1.9996667425453314
0.03514625732989184,2.075353697306857
0.037288615753352294,2.095462957150365
0.039462257404029824,2.089832183211103
0.04172047813268472,2.0528535449990386
0.044031286829572566,2.007156731716847
0.04644882396612225,1.9709502304875615
0.04894308477011213,1.9696759802082813
0.0514317824896683,1.9877265144444798
0.05398797235708864,2.0355341892146868
0.0566882636012924,2.1291245826356016
0.0566882636012924,2.1291245826356016
0.060029060866169916,2.1484275350146396
0.06274893780741235,2.145167134713635
0.0659226280532052,2.134472439064254
0.0683217993214425,2.046805281257066
0.0706068332126887,1.950782338265709
0.0728711768455995,1.864789503883126
0.07505166920954365,1.7970230349382612
0.07714917242786613,1.7462430619607963
0.0791102481789219,1.711287660945751
0.08088080464133958,1.6813015700722163
0.0828130465500069,1.6362144211206773
0.084296031499834,1.590721334506675
0.08565505386683549,1.5769933600885129
0.08690700220108773,1.6002387133161746
0.08808303913374944,1.6569651013105782
0.08910415596156077,1.7534719804670624
0.09000000000000034,1.8343638057232656
0.09000000000000036,1.8343638057232656
0.09054557908027455,1.8406934521602714
0.09111891469354483,1.7960134256687867
0.09188085536832057,1.6774623913204685
0.09249529941206006,1.508734249770023
0.0930983645338468,1.3411037974177922
0.09371073100213573,1.1749530660025997
0.09442745180487655,1.037748822117643
0.09496297457113217,0.914078874099558
0.09553099169794027,0.6147654271087766
0.09599590626176657,0.36916479849128825
0.09643676638941062,0.2125689979440254
0.09684875804032109,0.05305612288623728
0.09721523754243504,-0.08694336790232349
0.09723534640029424,-0.09429009870279902
0.09752782277368928,-0.19365732505732355
0.09758123326927172,-0.21012809068273441
0.09794026542342013,-0.30578399077990176
0.0979879910958189,-0.3159522160472499
0.09820917341443314,-0.3495937108772554
0.09824925947683791,-0.353671147222848
0.09854836831365153,-0.37588169310106395
0.09864906998985346,-0.3803037630527444
0.09871644622363995,-0.38250456435202185
0.09893682144649851,-0.38356947054341983
0.09913369958556927,-0.36729648287132766
0.09930343107836634,-0.3112322514213086
0.09943085315729507,-0.2782184283204005
0.09958035915403453,-0.30222665667385934
0.09972624817692625,-0.38387126631863994
0.09984432718012451,-0.4612851455788678
0.0998705106949491,-0.42582053120598795
0.0999400699617648,-0.3179989005276963
0.09996358483824037,-0.16274147619262205
0.09998179241912022,-0.041768644287327086
0.10000000000000009,-0.054258434497284264
