"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.057862013692558265
1.6064247329793613E-5,7.782559489797326
4.716843469871926E-5,10.355470891576562
1.1034733076937183E-4,11.744752731857021
2.0546168843736255E-4,9.257977628507094
3.228752728702136E-4,4.8418701419249635
4.776822008294631E-4,2.053331221889776
6.593140246692156E-4,0.8793061692785478
8.464421487666623E-4,0.5696077774483179
8.732658286364878E-4,0.532591352268516
0.0010430765589435603,0.259692403762776
0.0011983604765901925,0.08784548923832478
0.0012561540221746091,0.08322214002521544
0.0015887318810222436,0.6224519983156752
0.0016016343730123142,0.6535775622258708
0.0018694150356922043,1.474453225582277
0.001917155029442717,1.6263885488304224
0.0022154605029045165,2.5423206893908437
0.0022211210901568286,2.5596475635085865
0.002568244995474486,3.4221927682575144
0.0029435287897015125,4.029543519305139
0.0033570830371084173,4.415670595451366
0.0037830853823321163,4.6271069842689165
0.004210333059863401,4.710242424293216
0.0046956053553120864,4.695994253764499
0.005226738904335754,4.66901625969623
0.005810966204242678,4.656844390982663
0.006387318422243229,4.589207350049188
0.007178876717689447,4.482415129145696
0.007836824921845485,4.314230783889322
0.00865910836430339,4.113253913692372
0.009406159939805257,3.931649200714274
0.010300090550946585,3.711244032607472
0.011107862591555075,3.460641491770386
0.01190902754112513,3.2189926338439054
0.012743149305078038,3.0276702074115684
0.013809112533608217,2.7989138218839678
0.014423389743682456,2.516661801946195
0.015206381716951859,2.2643768604437327
0.01520638171695186,2.2643768604437327
0.015695958496898088,2.099145505120706
0.01629900331882581,1.9878431801782006
0.017028810845612447,1.9060543649088477
0.01713737896564095,1.893327526181881
0.01841044279857538,1.8695492179691326
0.020439801183499154,1.8870727787302717
0.020439801183499154,1.8870727787302717
0.022058467598134,1.877570352882067
0.02372310150434967,1.870032968898836
0.025406959253659815,1.8701655696232584
0.027128373444440874,1.9173349960742456
0.02885246179083964,2.0527843002743955
0.030680505124286113,2.076580087988703
0.032530076590343765,2.0854383559423293
0.03514625732989184,2.1728030395023126
0.037288615753352294,2.1955951618840244
0.039462257404029824,2.1930868203392846
0.04172047813268472,2.167758445383654
0.044031286829572566,2.147177055319694
0.04644882396612225,2.1507283067706737
0.04894308477011213,2.193004607243631
0.0514317824896683,2.2473296495098323
0.05398797235708864,2.32482032980207
0.0566882636012924,2.4459337634722402
0.0566882636012924,2.4459337634722407
0.060029060866169916,2.489792382242345
0.06274893780741235,2.4897033607468737
0.0659226280532052,2.470868027994941
0.0683217993214425,2.3778031335415966
0.0706068332126887,2.265713211163857
0.0728711768455995,2.1502413150586133
0.07505166920954365,2.0409860530897106
0.07714917242786613,1.9429737526761393
0.0791102481789219,1.866200084665596
0.08088080464133958,1.8023532208703335
0.0828130465500069,1.7260554495166887
0.084296031499834,1.6534326772196053
0.08565505386683549,1.6196324859415612
0.08690700220108773,1.6313947499537775
0.08808303913374944,1.6853884705845
0.08910415596156077,1.7849902057578975
0.09000000000000034,1.8703916106101643
0.09000000000000036,1.8703916106101643
0.09054557908027455,1.8800297406445723
0.09111891469354483,1.8387331286619077
0.09188085536832057,1.7209242768056723
0.09249529941206006,1.551496614858193
0.0930983645338468,1.383947418014879
0.09371073100213573,1.2180627152272927
0.09442745180487655,1.0845788879253395
0.09496297457113217,0.9630486983615596
0.09553099169794027,0.6582831346472966
0.09599590626176657,0.408805833058866
0.09643676638941062,0.24956599766596538
0.09684875804032109,0.08435299674667465
0.09721523754243504,-0.06254751624153601
0.09723534640029424,-0.07033130737322954
0.09752782277368928,-0.1763431426204196
0.09758123326927172,-0.19400190729730868
0.09794026542342013,-0.2981193214284144
0.0979879910958189,-0.3095089918819556
0.09820917341443314,-0.347877217372893
0.09824925947683791,-0.3526441657333148
0.09854836831365153,-0.3783105889931349
0.09864906998985346,-0.38313713782971903
0.09871644622363995,-0.3855389360659589
0.09893682144649851,-0.3876434076836365
0.09913369958556927,-0.373891710218484
0.09930343107836634,-0.31781112125325217
0.09943085315729507,-0.2816450543287045
0.09958035915403453,-0.2997121887712454
0.09972624817692625,-0.37921219797142025
0.09984432718012451,-0.46149753692055373
0.0998705106949491,-0.42779716189172323
0.0999400699617648,-0.3227831436040326
0.09996358483824037,-0.16699695753850483
0.09998179241912022,-0.04485542690220654
0.10000000000000009,-0.0556099044026142
