"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2847566326901704
0.31501246838509783,0.2822884274627671
0.3280685083269888,0.2861942737849771
0.33671204806672345,0.2864246696611944
0.3444173946342704,0.28381593384437637
0.35155812794842745,0.2771170385855273
0.3588690133810708,0.26356907549522957
0.3633735122312054,0.2507580761350404
0.3703857990291364,0.21651836140700606
0.3771689186599495,0.1524196315962329
0.38380504367226664,0.04949927618203899
0.38859755519644984,-0.10235212543404919
0.39300682709795026,-0.2971607714865364
0.39623297449472117,-0.4933316191425413
0.3989409328492523,-0.6280737596661522
0.4001645687630244,-0.7758528440035204
0.3990499146052181,-0.8402879183910137
0.4001645687630244,-0.7758528440035205
0.3960250256303121,-0.7506792765990695
0.3908868659122463,-0.7148987237407411
0.3914601784625958,-0.717636134241645
0.3933497887268913,-0.7263442373080962
0.38549497912794944,-0.6956639564637391
0.39269119072350195,-0.7237544115893634
0.3929692689289103,-0.7249292478149735
0.39310862297541227,-0.7250199383908722
0.3804004376336255,-0.6899839844715228
0.37458174213110784,-0.6912640346053213
0.3746616286914456,-0.6911962004604603
0.3307000706881569,-0.7322101317973587
0.32860700494998857,-0.7344666351972456
0.33324708274842607,-0.7295076509005747
0.34310444569511805,-0.7214472345202806
0.36680536142831255,-0.7011941370937216
0.3703928956688609,-0.6967459233678917
0.3509488326296511,-0.7157015751564357
0.35115128059141426,-0.7155769049942761
0.3649910623636668,-0.7032406188007027
0.3590218711356717,-0.7095964395981729
0.35847411937885154,-0.7100890085145504
0.32082645332432147,-0.745234330872305
0.3150883366383884,-0.7486337521076107
1.0421976243457041E-16,0.22383567946416702
0.008328109488545427,0.22383184812234322
0.021064029299093037,0.22448078245956024
0.03395702517705078,0.2248553380681543
0.052162760067489475,0.22540480308339902
0.06431850916486986,0.22544078156045205
0.08066256097201158,0.22628674748883282
0.0984408424652528,0.22742357250918965
0.11578740368180426,0.22884632895149765
0.13167078056465517,0.2316970600196423
0.14635424746906858,0.2320699398913561
0.1604374894350193,0.23466052679916827
0.1628613919417396,0.23503481735128165
0.17755708115994237,0.23758363562756812
0.18131051364010217,0.2383071609191773
0.19139966198081126,0.24004239240120384
0.20325362904435576,0.24288392461836203
0.21862296771876283,0.24678325397499348
0.2315460797263717,0.25060118252252156
0.24252064279092111,0.25493102611762786
0.25643156489667424,0.2598309883725971
0.2677326184837192,0.26474699378327055
0.27833521123351374,0.2688770799707617
0.28969342060999037,0.27308571364907974
0.3005014645307313,0.2780724724067638
0.30053285788999673,0.2780835687271936
0.30846982334011974,0.2802868818936005
0.31501246838509783,0.2822884274627671
0.009752668777929964,-0.3929857791739525
1.77291081557765E-6,-0.3924885433802433
0.022725112058446732,-0.3968896881047058
0.03328521632576994,-0.40312621631444867
0.033496848513498385,-0.40326434139469197
0.051194678357783054,-0.421231112994238
0.06742240114500554,-0.44886467743334174
0.07671102622183923,-0.4705833674147527
0.07868829971902652,-0.47557805949447224
0.09661189562277461,-0.5298277011346462
0.11535292896186615,-0.6017441993648527
0.13043577078281313,-0.6770454002651141
0.14514803892936246,-0.7458107356998576
0.16151973446258922,-0.821152612848729
0.16074879713039814,-0.8177077014698501
0.178245079378126,-0.8899659299139776
0.17912449577327852,-0.8931981945014228
0.1915042559093716,-0.9311136515542032
0.20287891516759599,-0.9569899561863145
0.23168141868679148,-0.9652547894197846
0.24093331790331649,-0.9479573247978951
0.21850750874337982,-0.9726411619872146
0.27265631613376023,-0.8350458681383937
0.27878004376042287,-0.8167738492290042
0.2671536431342212,-0.8536060841128479
0.25636664109232316,-0.8974980803880648
0.24404360650609866,-0.9402819887430773
0.28453901679833676,-0.8020789912048962
0.290079447228403,-0.7903986600443726
0.311579505625454,-0.7548452898517212
0.3010854558975142,-0.7704900792356433
0.31508833663838837,-0.7486337521076106
