"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2934749183221873
0.31501246838509783,0.2904693071646911
0.3280685083269888,0.2959546962060615
0.33671204806672345,0.2976162021714142
0.3444173946342704,0.2967354584856587
0.35155812794842745,0.29207724018092734
0.3588690133810708,0.2814454843484556
0.3633735122312054,0.2708508004480084
0.3703857990291364,0.240884056301526
0.3771689186599495,0.1837956548374532
0.38380504367226664,0.0882395963589057
0.38859755519644984,-0.055274723660431305
0.39300682709795026,-0.24075229603671694
0.39623297449472117,-0.4345861443073135
0.3989409328492523,-0.5751965067637986
0.4001645687630244,-0.7294866894827418
0.3990499146052181,-0.7987442004117707
0.4001645687630244,-0.7294866894827418
0.3960250256303121,-0.7077941733970585
0.3908868659122463,-0.6742124110904874
0.3914601784625958,-0.6765282696766804
0.3933497887268913,-0.6839020953143077
0.38549497912794944,-0.6568280816169809
0.39269119072350195,-0.681661774421288
0.3929692689289103,-0.6826724826087355
0.39310862297541227,-0.6827026475979318
0.3804004376336255,-0.6520905189286328
0.37458174213110784,-0.6532437110736132
0.3746616286914456,-0.653185354687612
0.3307000706881569,-0.6950138421624431
0.32860700494998857,-0.6972884098136798
0.33324708274842607,-0.6922844746264782
0.34310444569511805,-0.6843373218493484
0.36680536142831255,-0.6625935286068612
0.3703928956688609,-0.6582297105011352
0.3509488326296511,-0.6782619971660135
0.35115128059141426,-0.6781146477758155
0.3649910623636668,-0.6647033303695319
0.3590218711356717,-0.6712662599914813
0.35847411937885154,-0.6717963773002705
0.32082645332432147,-0.7078744548660268
0.3150883366383884,-0.7110256337003171
1.0421976243457041E-16,0.22580740943449007
0.008328109488545427,0.22581146762123447
0.021064029299093037,0.22643225366501168
0.03395702517705078,0.22679999827949174
0.052162760067489475,0.22736026277364
0.06431850916486986,0.2274349510622723
0.08066256097201158,0.22831116760319892
0.0984408424652528,0.2295103023761501
0.11578740368180426,0.23100705141514538
0.13167078056465517,0.2338810673944221
0.14635424746906858,0.23439941297292607
0.1604374894350193,0.237067114891865
0.1628613919417396,0.2374654720581908
0.17755708115994237,0.2401605762234773
0.18131051364010217,0.2409304637397901
0.19139966198081126,0.24280287831260577
0.20325362904435576,0.24582096877264553
0.21862296771876283,0.25002528987180334
0.2315460797263717,0.25413674225413224
0.24252064279092111,0.25875343964843867
0.25643156489667424,0.26416942287283585
0.2677326184837192,0.26957714097485674
0.27833521123351374,0.27423114469184273
0.28969342060999037,0.27913727566309743
0.3005014645307313,0.2849347649023642
0.30053285788999673,0.28494836273257357
0.30846982334011974,0.2877689284973449
0.31501246838509783,0.2904693071646911
0.009752668777929964,-0.3552272618896771
1.77291081557765E-6,-0.35486977108544304
0.022725112058446732,-0.3586919515014377
0.03328521632576994,-0.3642203438792336
0.033496848513498385,-0.364342942755268
0.051194678357783054,-0.38084375183799496
0.06742240114500554,-0.40776826245134956
0.07671102622183923,-0.4295280247274318
0.07868829971902652,-0.4345415533435429
0.09661189562277461,-0.4891132940075189
0.11535292896186615,-0.5619921138493944
0.13043577078281313,-0.637387056214766
0.14514803892936246,-0.7055470428199992
0.16151973446258922,-0.7799160487061844
0.16074879713039814,-0.7764904692106053
0.178245079378126,-0.8485601416254012
0.17912449577327852,-0.8517737170482584
0.1915042559093716,-0.8892625485790345
0.20287891516759599,-0.9147313637526158
0.23168141868679148,-0.9239749296034726
0.24093331790331649,-0.9077544724505995
0.21850750874337982,-0.9304929073767223
0.27265631613376023,-0.7963680823005781
0.27878004376042287,-0.7777658812094972
0.2671536431342212,-0.8152395503012355
0.25636664109232316,-0.8588795360386794
0.24404360650609866,-0.9004281426770319
0.28453901679833676,-0.7630849972397243
0.290079447228403,-0.7517797021553592
0.311579505625454,-0.7172006267730144
0.3010854558975142,-0.7326538716203872
0.31508833663838837,-0.7110256337003171
