"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19461058332975922
4.018838401311285,0.4254336125613436
4.019643413449708,0.7720828760584929
4.020593526762391,0.948564880608479
4.017760109985692,-1.769736935722016
4.017884122739032,-0.9222493397265951
4.021792146334263,1.027933217752186
4.0262844777304325,1.018207127030905
4.026442477371326,1.0157564047160814
4.0245940639206355,1.040922767450413
4.023043828401323,1.0485294664332117
4.029387091439971,0.9706709026067275
4.028008885456879,0.9919607567236267
4.029902099541696,0.962021695987065
4.032943941081798,0.92096599564224
4.03565213278818,0.8904975452713455
4.033308376184685,0.916659109977259
4.042826524333615,0.8350355568396789
4.039262360938734,0.8594164911585227
4.036333556924508,0.8839045200797829
4.039211824470199,0.8598041241482032
4.060258061171757,0.7726070899308248
4.055706401354656,0.7836793149779604
4.064969920606799,0.7630100821478676
4.051430371638485,0.7968534569275387
4.0473330478695395,0.8123722578376418
4.070064993077676,0.7547934251104403
4.075397237643114,0.7475776647062504
4.08148693763442,0.7408557076401027
4.087858863428416,0.7340660344274896
4.09420247515532,0.7275110677967291
4.101931388018025,0.7202752539293589
4.109234090222729,0.7138681361440895
4.11921373128366,0.7071807225743239
4.1274706813293225,0.7005067414048497
4.135731624626296,0.6949178280733228
4.144500154355331,0.6897253902430276
4.155679572645636,0.684427074415082
4.161865945978627,0.6803378202535777
4.169755270793498,0.6775144474863433
4.017852096097278,-2.4447021775722626
4.017760109985692,-1.769736935722016
4.0181631379709675,-2.5679154587418394
4.0197460705083525,-2.5034795411265147
4.018794926931673,-2.5669062571841894
4.020920206352682,-2.405112707184438
4.022468275632274,-2.2648052521883018
4.024284593870672,-2.104743738523683
4.026155875111646,-1.9663859037039488
4.0264241119103445,-1.9509138344905381
4.028122219213415,-1.8624807563699002
4.029675058389881,-1.7772277240077932
4.030252993845725,-1.7446234059764545
4.039846058653025,-1.2292930791279364
4.036863003918407,-1.3605838281234672
4.033578772434202,-1.5490115546205903
4.033707797354103,-1.5413514527946393
4.036385603980902,-1.385124369940866
4.039902664525549,-1.2270910739239203
4.043373903578725,-1.122904862367258
4.047126741520995,-1.0566247166795248
4.051262283995064,-1.013470276310674
4.055522307447301,-0.9866289545914038
4.059794784222614,-0.9698983516374404
4.0758011156664065,-0.9279074549595991
4.081564637846412,-0.9172176892887953
4.0646475071771,-0.9552858379030219
4.069958842667337,-0.939392920314565
4.0894802208008745,-0.9030928702826595
4.096059702842434,-0.8905741125886942
4.104282537267013,-0.8761748687836481
4.111753053022031,-0.8679151367503481
4.1367817290352304,-0.844603401903947
4.1451229466747606,-0.83084580224589
4.120692359133445,-0.8637218875639562
4.12877007953953,-0.85593231110685
4.155782578960062,-0.8141877193608252
4.161925351060804,-0.8010724796305718
4.169755270793498,-0.7917304202132747
5.017522383910302,-0.07487961254871976
5.017691453623979,-0.07251597161802835
5.017116304735921,-0.07823782974341348
5.016531062375019,-0.08031618789048765
5.013724241993033,-0.08647776428303063
5.013353967257364,-0.08745773165217148
5.011838747417073,-0.09278815752295264
5.015570288348605,-0.0816748064839363
5.014318807665787,-0.08486701476388518
5.01651264896922,-0.08034808190659602
5.008142854201691,-0.10855853907353835
5.0070625703511435,-0.11382513224373146
5.008470849596835,-0.10703274146812708
5.0103050396642,-0.09942707608262721
5.004377371217652,-0.1249742873416736
5.003778983486399,-0.1273697259673134
5.002087322635756,-0.1338952435485569
4.999677500682723,-0.14128050937350745
5.000810382181356,-0.13807273849998297
4.9979876385558395,-0.1452218646626731
4.997018392784097,-0.14708372233167694
4.995455272290037,-0.14983629483198818
4.992996719966937,-0.15350102853424805
4.99279682245801,-0.15375912327462815
4.989253649104741,-0.15452156055783625
4.983868075460109,-0.1508818691535273
4.979782336344175,-0.1461972921080076
4.975391239233165,-0.14066896183334351
4.971064398155294,-0.13263862887651828
4.9659167610573265,-0.12012649378472605
4.960374777975719,-0.10624029497016227
4.954374701044728,-0.09059154254426949
4.947600470446094,-0.07128757872447411
4.940665168704206,-0.04936531039136422
4.933737907018632,-0.023805747477567196
4.926788521180015,0.0019029067328748032
4.922547478328325,0.021791524136431532
4.917691453623983,0.040424479291850376
4.923147244426724,-0.34385966223737385
4.917691453623982,-0.33710775292948225
4.936500007307185,-0.3529776505306258
4.94264444774458,-0.3516101867560863
4.9288806005594274,-0.349054894943652
4.948675098962447,-0.34349801241715733
4.954798763645336,-0.32963619134515265
4.961965971672744,-0.30753820494876705
4.9673211993353,-0.28936292651402606
4.9820591175180855,-0.2189135132340203
4.98617903402719,-0.19590341708640893
4.989843829048329,-0.17556467530077052
4.99004491762692,-0.1744353585212235
4.992969681360872,-0.15822018188989728
4.993503786316696,-0.15533882465839682
4.997094107858181,-0.13790920924260724
4.977650516241646,-0.2430815944342203
4.973001370603382,-0.2693265400010423
4.997571364582168,-0.1356066852553099
4.99978318776831,-0.12573223519260832
5.000184048392358,-0.12410597458360256
5.004182153522514,-0.11019303295749311
5.003175136760495,-0.11356075535478669
5.004855915860379,-0.10812231265275413
5.007059668088964,-0.10258456870279
5.009028449479671,-0.09789603924258516
5.010725764407642,-0.09451007558322558
5.01199998519693,-0.09294265553198178
5.0134950451643245,-0.09193341901689858
5.014953935393241,-0.09068006988889253
5.016134725425224,-0.08519783725807578
5.01639656057347,-0.08284709350074003
5.017092153241627,-0.0778113144842727
5.017327302006382,-0.07363232350735437
5.017691453623979,-0.07251597161802835
5.017509377815181,-0.07140583559559206
4.169755270793498,0.6775144474863433
4.17462631539769,0.6761802383353401
4.181745052857969,0.6715660086690121
4.232350592005885,0.6493974530736935
4.217863414358071,0.6568283532656837
4.203566499273073,0.6599746936957291
4.182710097322903,0.6709767809293808
4.190709112519239,0.6652556012638894
4.646541648089026,0.42061376615400164
4.620463401737877,0.44067209728679696
4.594241770444745,0.4587204958257774
4.5680728901156025,0.47696189240713255
4.53636116658945,0.4956522609619656
4.510246715706929,0.5116867635401159
4.4858234127151535,0.5257284386198899
4.462006293276937,0.5388761284668387
4.439084326824214,0.5511426768546425
4.417277340032347,0.562682918191816
4.39576643898098,0.573852182460937
4.3753253946379855,0.5852628378502608
4.348423942198329,0.5942196730612506
4.312116945749218,0.6129624695487248
4.33005637169573,0.6016699028040438
4.29493392992497,0.6235424851323077
4.232350592005885,0.6493974530736935
4.254750788064888,0.6407206368907852
4.271479473686416,0.6322905407151647
4.91046403423396,0.06166389095368731
4.917691453623984,0.040424479291850376
4.903195530578632,0.08897846817594193
4.890807560657935,0.12171185501139711
4.877408466916584,0.15416866078085362
4.861393979344515,0.1847734401090225
4.846083194228551,0.21285851758343272
4.8283064965746965,0.2395983562320017
4.809951125570028,0.2654988368048442
4.787434391709359,0.29037440960548166
4.7676691051627555,0.31347409727674463
4.746189400284174,0.33562817763368596
4.723416056520779,0.3572502150722036
4.700457495511864,0.3778933287022197
4.676585840079323,0.3986777947291666
4.646541648089025,0.4206137661540017
4.174651038592961,-0.7859094009128251
4.169755270793498,-0.7917304202132746
4.1806814868122375,-0.777192221293369
4.189065243280389,-0.7687399103480357
4.187979562080104,-0.7699771827665347
4.201795881609733,-0.7478692704477662
4.222089465458971,-0.7189749289051651
4.557571177194866,-0.540888043584574
4.584574089636902,-0.5202656020984688
4.532009278520662,-0.5615478136045765
4.507122301325101,-0.5858579109642963
4.482179693285202,-0.6141766987648818
4.458004321919706,-0.6445426866822024
4.434896234950827,-0.6729301457065877
4.412314027664277,-0.6935966942024292
4.390577611157503,-0.6958260475572485
4.222089465458971,-0.7189749289051651
4.238276129605319,-0.6958487091157941
4.369154026922898,-0.684886378716981
4.254922468667477,-0.6789702092280665
4.271761046160578,-0.666276980196804
4.342992219527416,-0.6978205595214801
4.324496504866842,-0.6871683589313726
4.306216071532376,-0.6566377807044073
4.288975188068389,-0.6579555799504804
4.917691453623982,-0.33710775292948225
4.908733013239587,-0.33076567104692195
4.898521844961474,-0.32845727588493046
4.886761475634857,-0.32770831152280255
4.617982062285678,-0.49619850898523915
4.584574089636903,-0.5202656020984688
4.645180831698102,-0.47313032486843076
4.6769177341560315,-0.4495641585034692
4.700909446838404,-0.428317527711844
4.723759785750866,-0.4106807910584592
4.874241992292334,-0.32674520665431395
4.746403222079974,-0.3932115123019998
4.808793935413198,-0.34575407058062524
4.826499500037374,-0.33366357747549336
4.789183177902641,-0.36050486454185815
4.845821919124048,-0.32689562301101055
4.8606517686223185,-0.3255440033162243
4.768208145719416,-0.37629110341769867
