"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35111821090840234
4.018838401311285,0.34186649260401486
4.019643413449708,0.7417685250175374
4.020593526762391,0.955833847118037
4.017760109985692,-2.0725212679582747
4.017884122739032,-1.149986524284838
4.021792146334263,1.0600251010941004
4.0262844777304325,1.0830169624482964
4.026442477371326,1.08103612107926
4.0245940639206355,1.0988628044045778
4.023043828401323,1.0958028331480718
4.029387091439971,1.0417931572381347
4.028008885456879,1.0609679059424773
4.029902099541696,1.0338289898957398
4.032943941081798,0.9951829603848765
4.03565213278818,0.965810242953433
4.033308376184685,0.9910791132809996
4.042826524333615,0.9107260854812411
4.039262360938734,0.9351375309010308
4.036333556924508,0.9593674602631385
4.039211824470199,0.9355226591518322
4.060258061171757,0.8475541499023244
4.055706401354656,0.8588914401889995
4.064969920606799,0.8376197426303766
4.051430371638485,0.8721781050802753
4.0473330478695395,0.8878392878733056
4.070064993077676,0.8290281384038268
4.075397237643114,0.8213383888268527
4.08148693763442,0.8140772270892749
4.087858863428416,0.8067279025013725
4.09420247515532,0.799639956090477
4.101931388018025,0.7918947062599696
4.109234090222729,0.7849760601900773
4.11921373128366,0.7776503888781274
4.1274706813293225,0.7703586855812395
4.135731624626296,0.7640540439904352
4.144500154355331,0.7579636415628566
4.155679572645636,0.7516995805387932
4.161865945978627,0.7468778046876419
4.169755270793498,0.7434341760966106
4.017852096097278,-2.7861390863705453
4.017760109985692,-2.072521267958275
4.0181631379709675,-2.8558998487450413
4.0197460705083525,-2.732155086563167
4.018794926931673,-2.816812046792617
4.020920206352682,-2.6191755585105816
4.022468275632274,-2.463708435607156
4.024284593870672,-2.291916255107168
4.026155875111646,-2.1446062486439836
4.0264241119103445,-2.1276433512552013
4.028122219213415,-2.029077668910247
4.029675058389881,-1.9290235138179601
4.030252993845725,-1.8903646641925964
4.039846058653025,-1.2707823298411685
4.036863003918407,-1.4200389406933687
4.033578772434202,-1.6496178761983744
4.033707797354103,-1.6401077135839872
4.036385603980902,-1.4492501033072531
4.039902664525549,-1.2683722697329163
4.043373903578725,-1.160968295815941
4.047126741520995,-1.0985311737601
4.051262283995064,-1.0598982650274797
4.055522307447301,-1.0360265398494182
4.059794784222614,-1.0203960916355848
4.0758011156664065,-0.9759227069010206
4.081564637846412,-0.9638046008878012
4.0646475071771,-1.0056066909785242
4.069958842667337,-0.988709730579405
4.0894802208008745,-0.9482673032061458
4.096059702842434,-0.9347665078432612
4.104282537267013,-0.9195987173706266
4.111753053022031,-0.9113738146657242
4.1367817290352304,-0.8860633273592013
4.1451229466747606,-0.8707552617169647
4.120692359133445,-0.9071921394675955
4.12877007953953,-0.898570637686674
4.155782578960062,-0.8519787517005087
4.161925351060804,-0.8371866320024755
4.169755270793498,-0.8267832878230454
5.017522383910302,-0.08935791679716955
5.017691453623979,-0.0868568681050583
5.017116304735921,-0.09273388729680976
5.016531062375019,-0.09476364924171196
5.013724241993033,-0.10160007974133523
5.013353967257364,-0.10267546569151846
5.011838747417073,-0.10849244672510677
5.015570288348605,-0.0962744925138354
5.014318807665787,-0.09983234904827155
5.01651264896922,-0.09479674490222008
5.008142854201691,-0.12539306998048683
5.0070625703511435,-0.130918910171372
5.008470849596835,-0.12378611973392663
5.0103050396642,-0.1156669283077032
5.004377371217652,-0.14240632975600517
5.003778983486399,-0.1448297016426176
5.002087322635756,-0.15135418428040698
4.999677500682723,-0.15847551966704637
5.000810382181356,-0.15543028434501183
4.9979876385558395,-0.16207147423941454
4.997018392784097,-0.16369512812849993
4.995455272290037,-0.1660352891219526
4.992996719966937,-0.16902673416797506
4.99279682245801,-0.1692276979650582
4.989253649104741,-0.16866007257580048
4.983868075460109,-0.16314392389964893
4.979782336344175,-0.1568990465511389
4.975391239233165,-0.1499719922555553
4.971064398155294,-0.14053938972337435
4.9659167610573265,-0.12646360005218793
4.960374777975719,-0.11100491850729781
4.954374701044728,-0.09378237304041716
4.947600470446094,-0.07284169099082727
4.940665168704206,-0.049359774627822456
4.933737907018632,-0.022322115552529657
4.926788521180015,0.004686381310659413
4.922547478328325,0.025511046379981084
4.917691453623983,0.04498384800692396
4.923147244426724,-0.3488577893482799
4.917691453623982,-0.3427010359389512
4.936500007307185,-0.3563194633783703
4.94264444774458,-0.35390557362231667
4.9288806005594274,-0.3533330482082911
4.948675098962447,-0.3448937007823346
4.954798763645336,-0.33023002795676437
4.961965971672744,-0.30752303079234367
4.9673211993353,-0.2887028077262692
4.9820591175180855,-0.22021398751796778
4.98617903402719,-0.19865569030054286
4.989843829048329,-0.1800138686234823
4.99004491762692,-0.17899167052869225
4.992969681360872,-0.16445103414910603
4.993503786316696,-0.16188798037344074
4.997094107858181,-0.1466042765186757
4.977650516241646,-0.24324918146639812
4.973001370603382,-0.268588662118987
4.997571364582168,-0.1446043575052357
4.99978318776831,-0.13604527492829163
5.000184048392358,-0.13465172827817037
5.004182153522514,-0.12279220634488369
5.003175136760495,-0.12569551575573976
5.004855915860379,-0.12100254320793005
5.007059668088964,-0.1161334191255273
5.009028449479671,-0.11197010398970067
5.010725764407642,-0.1091339533171081
5.01199998519693,-0.10796339330825627
5.0134950451643245,-0.10722238189830713
5.014953935393241,-0.10578081295830408
5.016134725425224,-0.09963881431527337
5.01639656057347,-0.09714522467332004
5.017092153241627,-0.09188728949554509
5.017327302006382,-0.08774159675087556
5.017691453623979,-0.0868568681050583
5.017509377815181,-0.08562211644133585
4.169755270793498,0.7434341760966106
4.17462631539769,0.7416376271996621
4.181745052857969,0.7363892810977952
4.232350592005885,0.7095827682650648
4.217863414358071,0.718541832733074
4.203566499273073,0.7232125816009143
4.182710097322903,0.7357496072916718
4.190709112519239,0.7295677191439767
4.646541648089026,0.45023693780112883
4.620463401737877,0.4722399722665548
4.594241770444745,0.492108523090381
4.5680728901156025,0.5122812716217936
4.53636116658945,0.5330744984577755
4.510246715706929,0.5510088140560939
4.4858234127151535,0.5667628068466761
4.462006293276937,0.581559638827159
4.439084326824214,0.5954156514773786
4.417277340032347,0.6084911419320684
4.39576643898098,0.6211436603414469
4.3753253946379855,0.6342154156403704
4.348423942198329,0.6450467647379386
4.312116945749218,0.666609270971547
4.33005637169573,0.6540320267658616
4.29493392992497,0.6786474077971251
4.232350592005885,0.7095827682650648
4.254750788064888,0.699201034814903
4.271479473686416,0.6891293246167964
4.91046403423396,0.06719669350977785
4.917691453623984,0.04498384800692396
4.903195530578632,0.0958322263649734
4.890807560657935,0.13020071641780745
4.877408466916584,0.16434730672651898
4.861393979344515,0.196627689128109
4.846083194228551,0.22637149691263658
4.8283064965746965,0.25482597283807673
4.809951125570028,0.28249589050829726
4.787434391709359,0.3091629432632951
4.7676691051627555,0.3340023573934824
4.746189400284174,0.35789165732848927
4.723416056520779,0.381268166714274
4.700457495511864,0.40364555534288366
4.676585840079323,0.4262618425301297
4.646541648089025,0.45023693780112883
4.174651038592961,-0.8204879096209986
4.169755270793498,-0.8267832878230454
4.1806814868122375,-0.8112008233020838
4.189065243280389,-0.8022930813360271
4.187979562080104,-0.8035951485565797
4.201795881609733,-0.7800077212390879
4.222089465458971,-0.7493057691957139
4.557571177194866,-0.5697904428856054
4.584574089636902,-0.5490681539807181
4.532009278520662,-0.590590309505697
4.507122301325101,-0.615358127807462
4.482179693285202,-0.6457076491302913
4.458004321919706,-0.6809710831119873
4.434896234950827,-0.7175059950802194
4.412314027664277,-0.7490051438864497
4.390577611157503,-0.761385698586208
4.222089465458971,-0.7493057691957139
4.238276129605319,-0.7261682803093481
4.369154026922898,-0.7547904689906471
4.254922468667477,-0.7109359762462646
4.271761046160578,-0.7016770810807956
4.342992219527416,-0.7673469621372749
4.324496504866842,-0.7503947106625566
4.306216071532376,-0.7073542848893649
4.288975188068389,-0.6989905808995117
4.917691453623982,-0.3427010359389512
4.908733013239587,-0.3369915161140547
4.898521844961474,-0.33556602569862215
4.886761475634857,-0.3361300246495557
4.617982062285678,-0.524360671252518
4.584574089636903,-0.5490681539807181
4.645180831698102,-0.5006597402608718
4.6769177341560315,-0.4770308212595986
4.700909446838404,-0.456949943637884
4.723759785750866,-0.4426335728793157
4.874241992292334,-0.33776808633135647
4.746403222079974,-0.42751962396712645
4.808793935413198,-0.37194465288677836
4.826499500037374,-0.35684769815278505
4.789183177902641,-0.39020964196942937
4.845821919124048,-0.3464891066794741
4.8606517686223185,-0.3407070315028079
4.768208145719416,-0.4094882826577285
