"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058449092924699006
1.6064247329793613E-5,7.721503765935481
4.716843469871926E-5,10.26102290632154
1.1034733076937183E-4,11.61850361253406
2.0546168843736255E-4,9.143995357118378
3.228752728702136E-4,4.773058691928817
4.776822008294631E-4,2.026790434337429
6.593140246692156E-4,0.8730532311320597
8.464421487666623E-4,0.5640303913839094
8.732658286364878E-4,0.5272402162264205
0.0010430765589435603,0.2574372760626683
0.0011983604765901925,0.08828837108224094
0.0012561540221746091,0.08375991880005304
0.0015887318810222436,0.614122569880773
0.0016016343730123142,0.6446905438726764
0.0018694150356922043,1.4520359041137378
0.001917155029442717,1.6016567836614048
0.0022154605029045165,2.506228107368386
0.0022211210901568286,2.523370707824406
0.002568244995474486,3.3795491403021765
0.0029435287897015125,3.984550651129824
0.0033570830371084173,4.370660494143034
0.0037830853823321163,4.583043763169449
0.004210333059863401,4.667386141437769
0.0046956053553120864,4.654359092325163
0.005226738904335754,4.628693695569682
0.005810966204242678,4.618051316657005
0.006387318422243229,4.552701878573885
0.007178876717689447,4.448621602252093
0.007836824921845485,4.283123191176113
0.00865910836430339,4.084932022121097
0.009406159939805257,3.906140297177057
0.010300090550946585,3.689131720040333
0.011107862591555075,3.442610910463462
0.01190902754112513,3.2052298165828566
0.012743149305078038,3.0172002561078095
0.013809112533608217,2.791512509787354
0.014423389743682456,2.5122726688549024
0.015206381716951859,2.2627887258508985
0.01520638171695186,2.2627887258508985
0.015695958496898088,2.0993533348868647
0.01629900331882581,1.9878920555615225
0.017028810845612447,1.9058350591002797
0.01713737896564095,1.893033466423476
0.01841044279857538,1.8668614816589526
0.020439801183499154,1.879420841795457
0.020439801183499154,1.879420841795457
0.022058467598134,1.8631020337778126
0.02372310150434967,1.8467242421190084
0.025406959253659815,1.8361372988417288
0.027128373444440874,1.8691957396512517
0.02885246179083964,1.9913199267527582
0.030680505124286113,1.9991907234616362
0.032530076590343765,1.9871460434469186
0.03514625732989184,2.0620078623819977
0.037288615753352294,2.0832303442699733
0.039462257404029824,2.080099652254209
0.04172047813268472,2.044979298436493
0.044031286829572566,1.999293749261578
0.04644882396612225,1.960609253361246
0.04894308477011213,1.9553035663871423
0.0514317824896683,1.969986766204149
0.05398797235708864,2.0162188950761415
0.0566882636012924,2.1086188192221385
0.0566882636012924,2.1086188192221385
0.060029060866169916,2.126046129625339
0.06274893780741235,2.1200442860026913
0.0659226280532052,2.106684723324114
0.0683217993214425,2.0182952825371157
0.0706068332126887,1.923537603501306
0.0728711768455995,1.8404126181942198
0.07505166920954365,1.7765159198966654
0.07714917242786613,1.7296551128334925
0.0791102481789219,1.6977861236438323
0.08088080464133958,1.6701554098943918
0.0828130465500069,1.6274534764470256
0.084296031499834,1.5841493899430428
0.08565505386683549,1.5720592576136527
0.08690700220108773,1.5963243309048574
0.08808303913374944,1.653171350396946
0.08910415596156077,1.7492162287391313
0.09000000000000034,1.8295877138484253
0.09000000000000036,1.8295877138484256
0.09054557908027455,1.835550394122191
0.09111891469354483,1.7904469381449404
0.09188085536832057,1.6717750954803354
0.09249529941206006,1.5029707499892364
0.0930983645338468,1.3351736361617457
0.09371073100213573,1.1688645402555609
0.09442745180487655,1.0310255255705856
0.09496297457113217,0.9069879980840176
0.09553099169794027,0.6083736162816926
0.09599590626176657,0.3632915573728841
0.09643676638941062,0.20708249388685862
0.09684875804032109,0.04835671577605874
0.09721523754243504,-0.09070720603068458
0.09723534640029424,-0.09799405704668654
0.09752782277368928,-0.1963998386612463
0.09758123326927172,-0.2126882417257689
0.09794026542342013,-0.3071259634332136
0.0979879910958189,-0.3171355515835156
0.09820917341443314,-0.3501372441788514
0.09824925947683791,-0.354115925268049
0.09854836831365153,-0.3758414494932458
0.09864906998985346,-0.38021411746585476
0.09871644622363995,-0.38238752314897556
0.09893682144649851,-0.38328406085886146
0.09913369958556927,-0.3666598564674125
0.09930343107836634,-0.31060244093755246
0.09943085315729507,-0.2780223581146764
0.09958035915403453,-0.30288630496628377
0.09972624817692625,-0.3849122978623862
0.09984432718012451,-0.4617327123944348
0.0998705106949491,-0.426001866296136
0.0999400699617648,-0.31774450740149446
0.09996358483824037,-0.16243360630411544
0.09998179241912022,-0.041514236457821055
0.10000000000000009,-0.05414918883141963
