"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6841974458844979
0.029197414676811185,0.6816560329230751
0.030226623619782407,0.6811314694753436
0.03353208049450284,0.6793847951826945
0.039123867144902194,0.6746818801958083
0.04675677163814572,0.6656826033516828
0.0548870680149148,0.6491997735117004
0.05512126554986229,0.6486011699450345
0.0629886426789301,0.6228201880448649
0.06989782511378106,0.5841121611564257
0.0768306530619328,0.5224050684157668
0.08391775579716215,0.4168110282046322
0.08964488707787775,0.26659064238805763
0.09412462604186914,0.049136947807174036
0.0985673086449887,-0.2651509922220776
0.10124619853361161,-0.6696727618337198
0.1037593158497615,-1.151462082218482
0.1038707433361965,-1.174652424526745
0.10670540026999736,-2.1492968430624346
0.10870349921879205,-3.0389964911716176
0.10856126029533619,-2.9389590183980223
0.10944114187161444,-3.9137379504067145
0.02907491336178635,-0.8557969522649669
0.02391494867018898,-0.8060072180803497
0.036632304323285465,-1.0429107210011095
0.043667102901170665,-1.4565557882209121
0.04643073259415943,-1.6885917520415406
0.04947848341319057,-1.9774474972468703
0.05590756650243984,-2.741993886876074
0.06303040183446418,-3.463948449033081
0.07004224220975401,-3.5990490719641275
0.07406074890814247,-3.361667457446281
0.07899172430965473,-2.9495122554265025
0.08337555645271906,-2.6679674470677126
0.08757848390315959,-2.605515249750228
0.0919924156272195,-2.555880238289939
0.09473062717181421,-2.513011357419762
0.0969046901466012,-2.4732636803884085
0.10000372588690862,-2.4699459099939736
0.1029132264335505,-2.496660429729522
0.10575182661881255,-2.4983334807116533
0.1068052342999499,-2.655377310386522
0.10703325497981675,-2.704884864995811
0.10879077687191062,-4.010787966928052
0.10944114187161444,-3.9137379504067145
1.0214760098565804E-17,0.687232125912489
5.831225136785198E-4,0.6873318549155765
0.00448816037813307,0.6876629504732729
0.012275160193816734,0.6871402140186871
0.02020482496789715,0.6852108923189868
0.024249068950973146,0.6841974458844979
0.005699407241113987,-0.7894713854812637
7.631793834210806E-17,-0.7906172451940885
0.02391494867018898,-0.8060072180803496
0.019738236526839096,-0.7910565704431463
0.005699407241113988,-0.7894713854812638
0.011308327834683834,-0.7892921283057132
