"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4747888937375937
0.13885147806985612,0.4869892431073916
0.13189311893461092,0.49467813292769985
0.15502852429006142,0.4554936733882163
0.15603189185205235,0.45243715056213063
0.12080333836608953,0.5001918181205572
0.16317204343994723,0.4222036267366141
0.16322064893352342,0.42194359409764776
0.17000530828457944,0.377875240925509
0.17577263324656756,0.32204236223817106
0.1765840716703487,0.3119028229690159
0.18083581713848434,0.24637635554320197
0.18243389021045872,0.22028873991633358
0.18740117887462363,0.09683627221054256
0.19243816096595837,-0.10725691125272102
0.19678920579896828,-0.4437406328813499
0.20083037197575682,-0.8690717667203542
0.20253033485774605,-1.1948142239397475
0.2048405080502848,-1.5992216677456654
0.20633407382446461,-2.067642810383372
0.14983599809776754,-1.9767031393639116
0.1439239231086081,-2.0596998616268896
0.1624833925955809,-1.722510649690875
0.15615207812326637,-1.8625556402950614
0.14224524983304387,-2.0766658136906573
0.13923819254171937,-2.0952376124963727
0.1328640919359791,-2.094982811256066
0.16872241003456528,-1.6070903123988556
0.1768957644513623,-1.554052141769258
0.173137262242415,-1.5631962112902245
0.1849141038248835,-1.5331454072000512
0.1824811242522314,-1.5472473930723973
0.18596177280496648,-1.525961607133754
0.19094368308789805,-1.470506576220632
0.20633407382446461,-2.067642810383372
0.2049339746951865,-2.06741936389595
0.12528040995828266,-2.056806577266374
0.192755858611481,-1.4630021743963038
0.19419360907722397,-1.458372371453775
0.20282259094687155,-1.6213305676401855
0.12116275700557483,-1.993161487591936
0.19761733287383104,-1.4885482400531918
0.20145079516510994,-1.5412686582268573
3.1373896014309187E-13,0.5064765358719369
0.0050273521465588646,0.5066742748343364
0.021435861628730433,0.5068966434272628
0.033110692496973626,0.5071250600545892
0.047055773285254635,0.5074167969748713
0.05939381955119638,0.5077497195386964
0.10499794876142234,0.5052869879692817
0.11553066832204073,0.5027479778730491
0.094995626440836,0.5063031775333385
0.10293167407283159,0.5055978521868579
0.08726532345096309,0.5070955132130369
0.08385047068387341,0.5073359830526201
0.07255853029542314,0.5076019161602194
0.07468409196604833,0.5076310297489766
0.12080333836608953,0.5001918181205572
0.006773213462656771,-0.6553130515642567
4.771301026302996E-15,-0.6538729354111572
0.0872823511188821,-1.1775599752853114
0.08509581233420249,-1.1253017784256403
0.03352532993690412,-0.6693937799708858
0.020894816244215155,-0.6591791825289032
0.10457671006343815,-1.6088123888934003
0.09563233427866843,-1.3909272485802586
0.10521528577232306,-1.6261889870176638
0.11566377587861532,-1.8773455801944632
0.12116275700557484,-1.993161487591936
0.0740700178409932,-0.9153413602596305
0.06019430406325036,-0.7647719851801917
0.048101046557859274,-0.701066279610516
