"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41175606626145944
4.018838401311285,0.2927416434394066
4.019643413449708,0.7030180515348775
4.020593526762391,0.925833233472156
4.017760109985692,-2.1489526113221187
4.017884122739032,-1.219751885788012
4.021792146334263,1.0363831865471451
4.0262844777304325,1.0698203307946357
4.026442477371326,1.068037160794733
4.0245940639206355,1.083142449414729
4.023043828401323,1.0764940116336321
4.029387091439971,1.031777820712491
4.028008885456879,1.0497558129737827
4.029902099541696,1.0242071592946609
4.032943941081798,0.9870379694926751
4.03565213278818,0.9586361202970103
4.033308376184685,0.9830872743770146
4.042826524333615,0.90484103519114
4.039262360938734,0.9287473881446991
4.036333556924508,0.9523738155783378
4.039211824470199,0.9291235656771295
4.060258061171757,0.8428449138363499
4.055706401354656,0.8539846553114159
4.064969920606799,0.8330682329668562
4.051430371638485,0.8669826848772716
4.0473330478695395,0.882336887642232
4.070064993077676,0.824594377777267
4.075397237643114,0.816988870284256
4.08148693763442,0.809796416445804
4.087858863428416,0.8025173752126032
4.09420247515532,0.7954867517930554
4.101931388018025,0.7878272970510789
4.109234090222729,0.7809865353819946
4.11921373128366,0.7737409565408461
4.1274706813293225,0.7665348668373796
4.135731624626296,0.7602674547986552
4.144500154355331,0.7541764867031578
4.155679572645636,0.7479138676437694
4.161865945978627,0.7431075882845355
4.169755270793498,0.7396530659356316
4.017852096097278,-2.861470312556403
4.017760109985692,-2.148952611322119
4.0181631379709675,-2.9138893208819496
4.0197460705083525,-2.7758613388613798
4.018794926931673,-2.864586584789742
4.020920206352682,-2.6606277421640163
4.022468275632274,-2.501974794380354
4.024284593870672,-2.3295756957332894
4.026155875111646,-2.182275922824264
4.0264241119103445,-2.1651468222252084
4.028122219213415,-2.0650840756119213
4.029675058389881,-1.96204143553951
4.030252993845725,-1.9221239152609402
4.039846058653025,-1.2824366743798261
4.036863003918407,-1.433966743619866
4.033578772434202,-1.6715800817459423
4.033707797354103,-1.66168014386485
4.036385603980902,-1.4639884990236014
4.039902664525549,-1.280014583250711
4.043373903578725,-1.1737612605826773
4.047126741520995,-1.1134117441796731
4.051262283995064,-1.0765506942307874
4.055522307447301,-1.0537953054134621
4.059794784222614,-1.0386846354864123
4.0758011156664065,-0.9944098369954066
4.081564637846412,-0.9822744792311082
4.0646475071771,-1.0240956223432915
4.069958842667337,-1.0072247970975905
4.0894802208008745,-0.9667186431345702
4.096059702842434,-0.9532993807155975
4.104282537267013,-0.9382783095980345
4.111753053022031,-0.9302544865306824
4.1367817290352304,-0.9049689254758068
4.1451229466747606,-0.8894820861998085
4.120692359133445,-0.9262080999824396
4.12877007953953,-0.9175621434785639
4.155782578960062,-0.8705147498310706
4.161925351060804,-0.8555208249592725
4.169755270793498,-0.8449153411732939
5.017522383910302,-0.10046082974345932
5.017691453623979,-0.09794322423304405
5.017116304735921,-0.10378156684730505
5.016531062375019,-0.10577978136596701
5.013724241993033,-0.11276712715599854
5.013353967257364,-0.11385933932110673
5.011838747417073,-0.11975350704256137
5.015570288348605,-0.10733634101433856
5.014318807665787,-0.11097180303008888
5.01651264896922,-0.1058131537189461
5.008142854201691,-0.13674124210800218
5.0070625703511435,-0.14225151605703376
5.008470849596835,-0.13513660162335955
5.0103050396642,-0.12698949939093662
5.004377371217652,-0.1536293935962663
5.003778983486399,-0.15601353132594692
5.002087322635756,-0.16240558977174474
4.999677500682723,-0.1692891409728745
5.000810382181356,-0.16636360805329004
4.9979876385558395,-0.17268749309801015
4.997018392784097,-0.17419262612356717
4.995455272290037,-0.17633753796841448
4.992996719966937,-0.1790317821415335
4.99279682245801,-0.17920856824284576
4.989253649104741,-0.1781626064921274
4.983868075460109,-0.17204488426256756
4.979782336344175,-0.16532705666340408
4.975391239233165,-0.15799282894453245
4.971064398155294,-0.1481865464544417
4.9659167610573265,-0.133740514511705
4.960374777975719,-0.11791899556313762
4.954374701044728,-0.10035834831681922
4.947600470446094,-0.07911655997271987
4.940665168704206,-0.0554002160111353
4.933737907018632,-0.02820393483228681
4.926788521180015,-0.0010961605014001448
4.922547478328325,0.019784866134889244
4.917691453623983,0.03929320464943704
4.923147244426724,-0.35360727182318225
4.917691453623982,-0.34828911921407524
4.936500007307185,-0.3592886205237078
4.94264444774458,-0.355914388827261
4.9288806005594274,-0.3572908514520632
4.948675098962447,-0.3462470720283926
4.954798763645336,-0.3311782364060917
4.961965971672744,-0.30841846046698956
4.9673211993353,-0.2894279562613599
4.9820591175180855,-0.2232160814253049
4.98617903402719,-0.20281590353250833
4.989843829048329,-0.18537348825378422
4.99004491762692,-0.1844236832288285
4.992969681360872,-0.17097500250411884
4.993503786316696,-0.16861678688435605
4.997094107858181,-0.15457805253523005
4.977650516241646,-0.24520855334769492
4.973001370603382,-0.2695363405131471
4.997571364582168,-0.1527537843368777
4.99978318776831,-0.14498243000665872
5.000184048392358,-0.14372054531324413
5.004182153522514,-0.13288277167694282
5.003175136760495,-0.13555099607192989
5.004855915860379,-0.1312321626467382
5.007059668088964,-0.12667508021727233
5.009028449479671,-0.12279358934674933
5.010725764407642,-0.12024788805348179
5.01199998519693,-0.11924785199425418
5.0134950451643245,-0.11856640137898702
5.014953935393241,-0.11697918205489014
5.016134725425224,-0.11053652636875667
5.01639656057347,-0.10801428428439788
5.017092153241627,-0.10273858554533286
5.017327302006382,-0.09869401569282413
5.017691453623979,-0.09794322423304405
5.017509377815181,-0.0966627804561267
4.169755270793498,0.7396530659356316
4.17462631539769,0.7378261402328365
4.181745052857969,0.7326309161408419
4.232350592005885,0.7057859024936013
4.217863414358071,0.7147637115924914
4.203566499273073,0.7195247337817995
4.182710097322903,0.7319990696354528
4.190709112519239,0.72588995795502
4.646541648089026,0.445797078001519
4.620463401737877,0.4678615382123243
4.594241770444745,0.48778142352352577
4.5680728901156025,0.5080064516865614
4.53636116658945,0.5288587870188861
4.510246715706929,0.5468460025117536
4.4858234127151535,0.5626432798844957
4.462006293276937,0.5774790021253822
4.439084326824214,0.591372283325497
4.417277340032347,0.604483731970052
4.39576643898098,0.6171608895017129
4.3753253946379855,0.630268508800213
4.348423942198329,0.6412024847436776
4.312116945749218,0.6627902106213301
4.33005637169573,0.6502610790646535
4.29493392992497,0.67480303863296
4.232350592005885,0.7057859024936013
4.254750788064888,0.6953951128480322
4.271479473686416,0.6853125793020405
