"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.91046403423396,0.036511076669336506
4.917691453623984,0.01593620264434431
4.903195530578632,0.06293994623166763
4.890807560657935,0.0945942066360779
4.877408466916584,0.12594628755823795
4.861393979344515,0.15545107414855722
4.846083194228551,0.18247538405099153
4.8283064965746965,0.20813580598196527
4.809951125570028,0.23291577715934314
4.787434391709359,0.25664103611336114
4.7676691051627555,0.2785980617430109
4.746189400284174,0.2995851946665195
4.723416056520779,0.3200013079651499
4.700457495511864,0.33942624878068844
4.676585840079323,0.3589059163922692
4.646541648089025,0.3793750915919229
4.174651038592961,-0.8076753055626642
4.169755270793498,-0.8131668981033748
4.1806814868122375,-0.7993823554687517
4.189065243280389,-0.791291721951469
4.187979562080104,-0.7924748326365678
4.201795881609733,-0.771010717491659
4.222089465458971,-0.7421320335460744
4.557571177194866,-0.5551339750034175
4.584574089636902,-0.5303477916543414
4.532009278520662,-0.5806769949720775
4.507122301325101,-0.6082551555659803
4.482179693285202,-0.6357486052250086
4.458004321919706,-0.6592486516853365
4.434896234950827,-0.6740346801157566
4.412314027664277,-0.67785414483576
4.390577611157503,-0.6673367038592783
4.222089465458971,-0.7421320335460743
4.238276129605319,-0.7180865069290069
4.369154026922898,-0.6540760423522205
4.254922468667477,-0.6988539758534765
4.271761046160578,-0.6818761006586279
4.342992219527416,-0.6717684320606626
4.324496504866842,-0.6717856149601105
4.306216071532376,-0.6560557425828937
4.288975188068389,-0.6671958228084964
4.917691453623982,-0.3455424375529768
4.908733013239587,-0.3395738346668468
4.898521844961474,-0.3371064864949389
4.886761475634857,-0.3366754029977683
4.617982062285678,-0.5045981884646206
4.584574089636903,-0.5303477916543414
4.645180831698102,-0.48220938895920396
4.6769177341560315,-0.4608088948616783
4.700909446838404,-0.4417616483574757
4.723759785750866,-0.4258060252912183
4.874241992292334,-0.33760859946741567
4.746403222079974,-0.4097443993667139
4.808793935413198,-0.3643271337722984
4.826499500037374,-0.3526822580636275
4.789183177902641,-0.37840309221124835
4.845821919124048,-0.3445465404166359
4.8606517686223185,-0.3398890460505027
4.768208145719416,-0.3936786557102126
