"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4259788091772859
0.21807367989104753,0.42790639710940725
0.23596549035478054,0.4164539870171263
0.23222035290711052,0.4202938633619939
0.24700877393071188,0.40047059887541175
0.23731509919424837,0.4150549473397122
0.25326524151362284,0.3839708238882901
0.25870859814964775,0.36426197017714695
0.26664709645578705,0.3218520820896019
0.27297019958750235,0.27421735184754287
0.2762825067238381,0.23108606200857973
0.27544936062344394,0.24308112769438048
0.2814722321565431,0.14956280499826421
0.2846544765886815,0.07515189346317308
0.28897626942252413,-0.08791097209224498
0.2920000064337275,-0.21888749656250545
0.29554187367825846,-0.494004839313791
0.2978383933032681,-0.7136489148284517
0.29622565749995816,-0.5573504298748511
0.3007039582418657,-1.0406047313636133
0.30148581849781136,-1.2407519400572806
0.30271275782520785,-1.3899173139808916
0.3032297431505763,-1.5088205278842943
0.3024963100882998,-1.4492583858694863
0.30317410914242765,-1.505026960370746
0.3006366201310062,-1.114694351223664
0.3032297431505763,-1.5088205278842943
0.2987378813226237,-1.0422255515506884
0.29619459443436785,-1.0329731670880022
0.29228679887839293,-1.026348017835227
0.2879887783077972,-1.0307149886749927
0.28374846176756663,-1.0518892477008228
0.2596181989085743,-1.1351044906616479
0.2530680153713609,-1.1494326422085839
0.26613609822734396,-1.1248847523367456
0.2722871622028759,-1.111995758882759
0.278280991152532,-1.084234121019029
0.2303713380654228,-1.212302536129958
0.23850691844534394,-1.189625297203993
0.22200008216034828,-1.2360315274883535
0.24666472033815,-1.166686540141553
0.2180370616519593,-1.256420082925897
0.09733892362365376,0.42074001509863845
0.08422815055054468,0.4194688369004165
0.06694107052346276,0.41826792037172505
0.030831664151469422,0.415796504909442
0.010085744655070669,0.4140125510395707
1.5515564118072195E-10,0.41330228395393953
0.05359306499969074,0.41720279850688713
0.16308743901886102,0.43064034821248676
0.15968177010900383,0.43026942817371155
0.1420924701086327,0.4269543144372903
0.17012975036669026,0.4312977486584565
0.18104080360504649,0.43202083691282467
0.05359306499969074,0.41720279850688713
0.06694107052346276,0.41826792037172505
0.11118754540442426,0.422656884587761
0.12932126515287784,0.42491186439797207
0.18970484482427027,0.4329792183532432
0.09733892362365378,0.42074001509863845
0.2000155754620761,0.43239275579812564
0.20735540375724731,0.43148795061655576
0.2124357052909974,0.43022349537778715
0.2131358055788128,0.43001434212792994
0.2180736798910475,0.42790639710940725
0.2040194326349046,-1.3199515573383804
0.21299333262835746,-1.2855477872788952
0.18079736185456738,-1.3463121385213999
0.19348539898650147,-1.3456041724474341
0.2180370616519593,-1.2564200829258967
0.17587401701287167,-1.3386671238539545
0.16918283696932365,-1.323932342262785
0.009773260594633421,-0.5424901601516955
5.3446180276733455E-17,-0.542405385543117
0.11759565414185555,-0.9844869189793042
0.11390852180501926,-0.9512027378460985
0.13046534774926585,-1.092105683142897
0.09434846377147113,-0.7914486929342901
0.10796517763004314,-0.897087904576749
0.03380249598814556,-0.5555850939279309
0.05575881622443503,-0.595914729395782
0.14567699078006963,-1.2045540523230596
0.15742625650217815,-1.2783009652067867
0.07592168642472613,-0.6766251669084542
