"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08519112566658874
1.6064247329793613E-5,7.872709918651378
4.716843469871926E-5,10.247359973109845
1.1034733076937183E-4,11.304666959376927
2.0546168843736255E-4,8.600533164774948
3.228752728702136E-4,4.151180005724007
4.776822008294631E-4,1.5805090159798352
6.593140246692156E-4,0.5304648877672552
8.464421487666623E-4,0.22732399365721587
8.732658286364878E-4,0.18711911267379364
0.0010430765589435603,-0.10505059577399259
0.0011983604765901925,-0.2819273392815451
0.0012561540221746091,-0.28653302399852165
0.0015887318810222436,0.34836436810514115
0.0016016343730123142,0.3868898705573029
0.0018694150356922043,1.375816270608529
0.001917155029442717,1.5562570880883666
0.0022154605029045165,2.611316100227283
0.0022211210901568286,2.63069600844615
0.002568244995474486,3.56023923796736
0.0029435287897015125,4.168160984573598
0.0033570830371084173,4.527137682330196
0.0037830853823321163,4.709950176441013
0.004210333059863401,4.76654599082263
0.0046956053553120864,4.732381872455825
0.005226738904335754,4.692624950587446
0.005810966204242678,4.674879662992607
0.006387318422243229,4.610778489365688
0.007178876717689447,4.506918037827917
0.007836824921845485,4.346068069288545
0.00865910836430339,4.155147289820768
0.009406159939805257,3.980916638660781
0.010300090550946585,3.771497198188711
0.011107862591555075,3.5395351882934696
0.01190902754112513,3.319707060843016
0.012743149305078038,3.1481509588386567
0.013809112533608217,2.9352140026536064
0.014423389743682456,2.6618535644404586
0.015206381716951859,2.4090179153970848
0.01520638171695186,2.4090179153970848
0.015695958496898088,2.2351368867042543
0.01629900331882581,2.1113732269103833
0.017028810845612447,2.0181966673641316
0.01713737896564095,2.003601570374801
0.01841044279857538,1.9817624996895868
0.020439801183499154,2.000563124512671
0.020439801183499154,2.000563124512671
0.022058467598134,1.9797662191921028
0.02372310150434967,1.955270285538616
0.025406959253659815,1.9328558298191845
0.027128373444440874,1.9482089123264874
0.02885246179083964,2.04827915654153
0.030680505124286113,2.0340150588894783
0.032530076590343765,1.9956476866424695
0.03514625732989184,2.0391737817798923
0.037288615753352294,2.0397901172290442
0.039462257404029824,2.023984675864549
0.04172047813268472,1.9676921074237659
0.044031286829572566,1.8828943227032138
0.04644882396612225,1.784319620521434
0.04894308477011213,1.7064333608644606
0.0514317824896683,1.6574799849414048
0.05398797235708864,1.649501087540444
0.0566882636012924,1.6890008222949173
0.0566882636012924,1.6890008222949173
0.060029060866169916,1.6807158390957684
0.06274893780741235,1.6720645793141578
0.0659226280532052,1.67278534189252
0.0683217993214425,1.6316311556596923
0.0706068332126887,1.597348587710309
0.0728711768455995,1.5716759227803543
0.07505166920954365,1.5547331925366745
0.07714917242786613,1.5401014382169165
0.0791102481789219,1.5241290866043298
0.08088080464133958,1.5009628458482478
0.0828130465500069,1.4609281572549528
0.084296031499834,1.4203171999334692
0.08565505386683549,1.4089822787321056
0.08690700220108773,1.429053841437229
0.08808303913374944,1.4756504993536004
0.08910415596156077,1.5507545677845516
0.09000000000000034,1.611296237698743
0.09000000000000036,1.611296237698743
0.09054557908027455,1.6051635551752943
0.09111891469354483,1.5485095157950906
0.09188085536832057,1.432922052353469
0.09249529941206006,1.2709232269251287
0.0930983645338468,1.10998839812234
0.09371073100213573,0.9477015612125922
0.09442745180487655,0.7988862812383231
0.09496297457113217,0.670501677475295
0.09553099169794027,0.40476454090576697
0.09599590626176657,0.18694996330402955
0.09643676638941062,0.050733341449328964
0.09684875804032109,-0.07837257117641877
0.09721523754243504,-0.18579074992384992
0.09723534640029424,-0.19114760619001545
0.09752782277368928,-0.2592284584541745
0.09758123326927172,-0.26975082240682796
0.09794026542342013,-0.327268230685233
0.0979879910958189,-0.3330203658872585
0.09820917341443314,-0.35019209031219867
0.09824925947683791,-0.3520035104574574
0.09854836831365153,-0.3625808838014757
0.09864906998985346,-0.36457817199821596
0.09871644622363995,-0.3651100022010629
0.09893682144649851,-0.3579400864055195
0.09913369958556927,-0.3304709863816502
0.09930343107836634,-0.2812759409680906
0.09943085315729507,-0.2680778710256115
0.09958035915403453,-0.3241896237286496
0.09972624817692625,-0.41937396948300903
0.09984432718012451,-0.4712514527860475
0.0998705106949491,-0.42525361172769033
0.0999400699617648,-0.29937769587845536
0.09996358483824037,-0.14319503605700537
0.09998179241912022,-0.024921951796804703
0.10000000000000009,-0.04915710508008179
