"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3056885411871443
4.018838401311285,0.37386329215020986
4.019643413449708,0.7630459530291466
4.020593526762391,0.9688735948836115
4.017760109985692,-2.0033974246858874
4.017884122739032,-1.0923833002039796
4.021792146334263,1.0673324612193316
4.0262844777304325,1.0819047135126079
4.026442477371326,1.0797832229264939
4.0245940639206355,1.0996472416190766
4.023043828401323,1.0994519535409963
4.029387091439971,1.0385145998689167
4.028008885456879,1.0584886742619894
4.029902099541696,1.030294536799751
4.032943941081798,0.9906862244670764
4.03565213278818,0.96075206222522
4.033308376184685,0.9864893365916476
4.042826524333615,0.9050363896070984
4.039262360938734,0.9296788830301276
4.036333556924508,0.9542117776716106
4.039211824470199,0.9300683850401199
4.060258061171757,0.8414258497428444
4.055706401354656,0.8528199687310731
4.064969920606799,0.8314593161645634
4.051430371638485,0.8662289620949241
4.0473330478695395,0.8820098151383597
4.070064993077676,0.8228596091512336
4.075397237643114,0.8151868665543098
4.08148693763442,0.8079544903782072
4.087858863428416,0.8006361657573644
4.09420247515532,0.7935870605371173
4.101931388018025,0.7858636517321993
4.109234090222729,0.7789749284653297
4.11921373128366,0.7716807748073545
4.1274706813293225,0.7644254746140866
4.135731624626296,0.7581907669557635
4.144500154355331,0.7522088195872971
4.155679572645636,0.7460566552989141
4.161865945978627,0.7413155134519744
4.169755270793498,0.7379531064975671
4.017852096097278,-2.713186152325384
4.017760109985692,-2.0033974246858874
4.0181631379709675,-2.7969778897487565
4.0197460705083525,-2.6864845854076744
4.018794926931673,-2.7669420551369504
4.020920206352682,-2.576036934393354
4.022468275632274,-2.4237630900008593
4.024284593870672,-2.253605600357447
4.026155875111646,-2.1072979112437067
4.0264241119103445,-2.0905790479666853
4.028122219213415,-1.9938491475336788
4.029675058389881,-1.8968682340630423
4.030252993845725,-1.859483307466022
4.039846058653025,-1.2609434336857055
4.036863003918407,-1.4071996918471998
4.033578772434202,-1.6284188021503092
4.033707797354103,-1.6192997671813614
4.036385603980902,-1.435516358887315
4.039902664525549,-1.2585608876719936
4.043373903578725,-1.1509162352723286
4.047126741520995,-1.0870482573957803
4.051262283995064,-1.0470923071053466
4.055522307447301,-1.0223884553760727
4.059794784222614,-1.0064171137389992
4.0758011156664065,-0.9622388699417062
4.081564637846412,-0.9503317113608926
4.0646475071771,-0.9915832003257009
4.069958842667337,-0.9748236579741825
4.0894802208008745,-0.9349901754823038
4.096059702842434,-0.9215725971009647
4.104282537267013,-0.9064398877545634
4.111753053022031,-0.898129134637104
4.1367817290352304,-0.873066713176908
4.1451229466747606,-0.8579951652301736
4.120692359133445,-0.893898848544678
4.12877007953953,-0.8854032654914866
4.155782578960062,-0.8395490458937913
4.161925351060804,-0.8250512863156114
4.169755270793498,-0.8148560177574767
5.017522383910302,-0.08193146218605875
5.017691453623979,-0.07945679335090862
5.017116304735921,-0.08532256795897414
5.016531062375019,-0.08737454251164933
5.013724241993033,-0.09406228185719
5.013353967257364,-0.09511827614401094
5.011838747417073,-0.10084101797930624
5.015570288348605,-0.08884841818749223
5.014318807665787,-0.09232646658672712
5.01651264896922,-0.0874074218753087
5.008142854201691,-0.11756597640466954
5.0070625703511435,-0.12306811614166549
5.008470849596835,-0.11596764865229676
5.0103050396642,-0.10792299212245574
5.004377371217652,-0.13456600450552478
5.003778983486399,-0.13700421257905376
5.002087322635756,-0.14359008701705697
4.999677500682723,-0.15085256423111176
5.000810382181356,-0.14773275020872184
4.9979876385558395,-0.1545807827701707
