"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08162811615662904
1.6064247329793613E-5,7.82530798147983
4.716843469871926E-5,10.20939772853703
1.1034733076937183E-4,11.296479701438646
2.0546168843736255E-4,8.629906590359917
3.228752728702136E-4,4.209462156489742
4.776822008294631E-4,1.6313362339375246
6.593140246692156E-4,0.5750702415423042
8.464421487666623E-4,0.27278263135967523
8.732658286364878E-4,0.23337494561976938
0.0010430765589435603,-0.05300993465690992
0.0011983604765901925,-0.22736530215395062
0.0012561540221746091,-0.23191012418272755
0.0015887318810222436,0.38098214407627573
0.0016016343730123142,0.41795025676347214
0.0018694150356922043,1.3720924496639544
0.001917155029442717,1.5469220705438624
0.0022154605029045165,2.5758344085851874
0.0022211210901568286,2.5948302570999724
0.002568244995474486,3.512532173964174
0.0029435287897015125,4.12084782647012
0.0033570830371084173,4.484252484129411
0.0037830853823321163,4.671999190611226
0.004210333059863401,4.73307063038753
0.0046956053553120864,4.702348211040856
0.005226738904335754,4.66506016059235
0.005810966204242678,4.648841151022217
0.006387318422243229,4.585520419765562
0.007178876717689447,4.482757798312971
0.007836824921845485,4.322251490542911
0.00865910836430339,4.131374780490028
0.009406159939805257,3.9575965658484877
0.010300090550946585,3.7483514459397864
0.011107862591555075,3.515745756682471
0.01190902754112513,3.2950603564337593
0.012743149305078038,3.1225695802584474
0.013809112533608217,2.909180293151775
0.014423389743682456,2.6364073754343904
0.015206381716951859,2.3851228785432914
0.01520638171695186,2.3851228785432914
0.015695958496898088,2.213248635061193
0.01629900331882581,2.0912625975175048
0.017028810845612447,1.999836976789349
0.01713737896564095,1.9855167558720526
0.01841044279857538,1.963034356244433
0.020439801183499154,1.980083951241319
0.020439801183499154,1.9800839512413193
0.022058467598134,1.9583368618798007
0.02372310150434967,1.9329541361299833
0.025406959253659815,1.909905957970723
0.027128373444440874,1.9249213785397215
0.02885246179083964,2.024949577836196
0.030680505124286113,2.009659504595374
0.032530076590343765,1.970141808415502
0.03514625732989184,2.0134257113110916
0.037288615753352294,2.0147102816838856
0.039462257404029824,2.000735250042206
0.04172047813268472,1.9465791039912577
0.044031286829572566,1.8648104086743773
0.04644882396612225,1.7702006374846555
0.04894308477011213,1.696688114267328
0.0514317824896683,1.6515845360345698
0.05398797235708864,1.6463468027393164
0.0566882636012924,1.6878153929965374
0.0566882636012924,1.6878153929965374
0.060029060866169916,1.6797007213539457
0.06274893780741235,1.6705731781183473
0.0659226280532052,1.6709036487633133
0.0683217993214425,1.6293243032702576
0.0706068332126887,1.5959571503453065
0.0728711768455995,1.571861509769319
0.07505166920954365,1.5564925738801787
0.07714917242786613,1.543278148321214
0.0791102481789219,1.5285384899266832
0.08088080464133958,1.5064986664971955
0.0828130465500069,1.467473943914877
0.084296031499834,1.4275958829839637
0.08565505386683549,1.4168207916770434
0.08690700220108773,1.4375775282545709
0.08808303913374944,1.484889411437967
0.08910415596156077,1.5614982835158486
0.09000000000000034,1.6235463944920066
0.09000000000000036,1.6235463944920066
0.09054557908027455,1.6187107617349434
0.09111891469354483,1.5630299937288417
0.09188085536832057,1.4478912314837251
0.09249529941206006,1.2858524001088159
0.0930983645338468,1.1241015943094834
0.09371073100213573,0.9615888506114453
0.09442745180487655,0.813149904598323
0.09496297457113217,0.6848215138670128
0.09553099169794027,0.41677243615467363
0.09599590626176657,0.19684307377568883
0.09643676638941062,0.05916893610199399
0.09684875804032109,-0.07188943946030586
0.09721523754243504,-0.18135549361442285
0.09723534640029424,-0.18683200590389618
0.09752782277368928,-0.2567290967629514
0.09758123326927172,-0.2675823616287532
0.09794026542342013,-0.32689339023458425
0.0979879910958189,-0.3328116181368992
0.09820917341443314,-0.3505850309411651
0.09824925947683791,-0.3524648617335619
0.09854836831365153,-0.3633722529374105
0.09864906998985346,-0.3654929489007914
0.09871644622363995,-0.36612082919738026
0.09893682144649851,-0.3594251413500567
0.09913369958556927,-0.332377126218639
0.09930343107836634,-0.28233491097406227
0.09943085315729507,-0.26768858674919144
0.09958035915403453,-0.32143454523345905
0.09972624817692625,-0.4153531732344454
0.09984432718012451,-0.4687553607820819
0.0998705106949491,-0.42354363204165324
0.0999400699617648,-0.29900057123502993
0.09996358483824037,-0.14321503161224197
0.09998179241912022,-0.02510580116601671
0.10000000000000009,-0.04922177183612646
