"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5715181972802019
0.44857928452995677,-0.6715034666394661
0.4461919454657569,-0.5020304893645383
0.44467026791540165,-0.37415916412666317
0.443075863151805,-0.28817933322613654
0.4421839115867943,-0.24368607342986595
0.43971807885670666,-0.1241871849834481
0.4356889806683637,-0.012760502526513832
0.4330536084401162,0.05374448163099227
0.3756030959340323,0.1385441274250594
0.3831767689918254,0.14541657440272712
0.43006709819895605,0.1005875144557071
0.4247531382499862,0.14061534145394627
0.41880234361969804,0.1618549477859418
0.4156552008444136,0.1663868357589927
0.4151245766023752,0.1671600172565688
0.39078109642774117,0.1557785855398346
0.3952788835260402,0.1613369658253866
0.39358605125697244,0.15942009476651728
0.40776268918050546,0.16934832906667413
0.4030035804788418,0.16747542220677955
0.3634042836142616,0.12426947740559556
0.36988318022278965,0.1374198896325459
0.3756030959340323,0.1385441274250594
0.3909531218160087,-0.569050103025281
0.38865563804021214,-0.57035716021966
0.40250532873732886,-0.5627349764490095
0.39480943378952144,-0.5668322379364642
0.41052373251615537,-0.5603831610722848
0.41662295397108234,-0.5605195881166909
0.42119131425164874,-0.5624194370050486
0.4248868885637883,-0.5648888201483513
0.4302542569257781,-0.570267271098075
0.4338752846573479,-0.5749777801617744
0.43850849711431045,-0.5839507869033527
0.4419133091965763,-0.5917834651467926
0.4446934695861531,-0.609690303627474
0.4471705766520952,-0.6881654850151948
0.44857928452995677,-0.6715034666394661
0.36777979685226114,-0.5820016237639924
0.3634042836142623,-0.5848004940188957
0.3802275952880207,-0.5754373106077204
0.3728005733212557,-0.579000533074704
0.38865563804021214,-0.57035716021966
0.39480943378952144,-0.5668322379364641
0.3909531218160087,-0.569050103025281
0.32369949069644005,0.0757923382478022
0.33571273174225275,0.08890989757629587
0.34747817052607616,0.10086875705716333
0.3558299930079509,0.1127494761247755
0.32369949069644005,0.0757923382478022
0.31088295274642785,0.06417283253703594
0.3005101761707455,0.058201320193427206
0.25021658028861754,0.031355092480479956
0.2563188938945361,0.03580632301075309
0.23648416934599464,0.027524627436801567
0.2289427114040749,0.028991884467001156
0.175355688107245,0.02977753889140642
0.18163411555723477,0.03060418256717301
0.10906476887678812,0.03865702498807549
0.11431047219587445,0.03788158008347255
0.15166792057146114,0.02964775626042763
0.16351172191148045,0.03007310961828672
0.13757747644705673,0.03117023138483087
0.12635595093270077,0.03491610131495144
0.3107486661401278,-0.6358826363230213
0.3234122913008625,-0.6191597645206197
0.33596506745486854,-0.6060518129859694
0.3483964633940097,-0.5946548826542462
0.35582999300610885,-0.5876564073967642
0.3107486661401278,-0.6358826363230214
0.3038568981720912,-0.6509549449892623
0.2596028099129052,-0.755832305096338
0.24836544698682386,-0.7747285606727322
0.2364790220013774,-0.7862285735732237
0.230760720724852,-0.7880285786005758
0.20208205195431092,-0.7741775959079774
0.20034361591748168,-0.7722041363273698
0.18837266788016546,-0.7508529289420761
0.18559925988781642,-0.7439779633929897
0.159262321863151,-0.6740309851907335
0.15144269282198408,-0.6472607924759486
0.11379430514017454,-0.520350278067067
0.1123937024423749,-0.5154572346594726
0.13733634616514245,-0.6042246678441839
0.126172321058142,-0.5626654490547435
1.4242261427936632E-28,0.048333783046822405
0.0073009704198897145,0.04775305840694258
0.011411871129173993,0.04790863487751544
0.02756033050336142,0.046992794559313926
0.039384248029136384,0.044056525221330134
0.053573755707620525,0.043773240817848044
0.06596612918325051,0.04472334194324664
0.07769476222435646,0.04362205732859386
0.08877116332809751,0.04121736916178668
0.10260747375440135,0.039524265542360985
0.10906476887678812,0.03865702498807549
0.1869181769677435,0.030949280259978448
0.18163411555723477,0.03060418256717301
0.19918717722790663,0.03031265351977725
0.2114051940922095,0.029338558654914623
0.22385319117005387,0.02968351805486509
0.2289427114040749,0.028991884467001156
0.2621409121261167,0.03967777938144691
0.2563188938945361,0.035806323010753094
0.27419624598026665,0.04373558336066203
0.28626972698053926,0.04866559568466672
0.2984293567848471,0.05683187355459898
0.3005101761707455,0.058201320193427206
0.35582999300868795,0.1127494761258066
0.3558299930079509,0.1127494761247755
0.3634042836142616,0.12426947740559556
0.008872772294266475,-0.33780898706171686
3.7694163216796307E-29,-0.3369149009290675
0.01871399023092007,-0.34066858456666804
0.026849259732831043,-0.34444372450311017
0.03746454285268036,-0.35145765477882585
0.05318898633519218,-0.36624508347789125
0.0651814182219729,-0.38605670869674774
0.07666537517247529,-0.4095678867337186
0.08767214065886586,-0.4394876487198819
0.1016471280894905,-0.47781902165296664
0.1123937024423749,-0.5154572346594726
0.159262321863151,-0.6740309851907335
0.16305452136828041,-0.6868541276906757
0.17658469784219644,-0.7216386176039375
0.18559925988781642,-0.7439779633929897
0.20208205195431092,-0.7741775959079774
0.2121977854271098,-0.7857831679858204
0.22463086028944604,-0.7901441959321814
0.230760720724852,-0.788028578600576
0.2596028099129052,-0.755832305096338
0.26039445836376246,-0.7545010481512793
0.27446551312080814,-0.7272731886618339
0.28637907069890817,-0.6954676437126136
0.29849179859018427,-0.6626111957114542
0.30385689817209127,-0.6509549449892624
0.3558299930061088,-0.5876564073967642
0.3558299930086882,-0.5876564073943334
0.3634042836142623,-0.5848004940188957
