"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7064765819940722
0.029197414676811185,0.7044831170994973
0.030226623619782407,0.7040650124210531
0.03353208049450284,0.7026714504092452
0.039123867144902194,0.6988774917913043
0.04675677163814572,0.6914502107038881
0.0548870680149148,0.6773018628562497
0.05512126554986229,0.6767802151166311
0.0629886426789301,0.6539874207637866
0.06989782511378106,0.6190238093142576
0.0768306530619328,0.5622115919422048
0.08391775579716215,0.46339446704390336
0.08964488707787775,0.3215529513503319
0.09412462604186914,0.115062128299323
0.0985673086449887,-0.18661098242700375
0.10124619853361161,-0.5807850072935435
0.1037593158497615,-1.050673876347488
0.1038707433361965,-1.073262840418283
0.10670540026999736,-2.037626871790923
0.10870349921879205,-2.9490145738474927
0.10856126029533619,-2.846408803340098
0.10944114187161444,-3.8418188308977466
0.02907491336178635,-0.7839176812054702
0.02391494867018898,-0.7451196789708748
0.036632304323285465,-0.9498901527145069
0.043667102901170665,-1.3429553341611224
0.04643073259415943,-1.5718916378912642
0.04947848341319057,-1.860470410936638
0.05590756650243984,-2.642235522900679
0.06303040183446418,-3.4091074181298957
0.07004224220975401,-3.5818175832193226
0.07406074890814247,-3.344614661483857
0.07899172430965473,-2.9166409549338073
0.08337555645271906,-2.6229755120611835
0.08757848390315959,-2.5566975137384738
0.0919924156272195,-2.5036497082147404
0.09473062717181421,-2.4602625266341502
0.0969046901466012,-2.4245798986536915
0.10000372588690862,-2.423948836640978
0.1029132264335505,-2.4490815880431542
0.10575182661881255,-2.448905170072713
0.1068052342999499,-2.608216898352262
0.10703325497981675,-2.6583971111649256
0.10879077687191062,-3.9583216494967814
0.10944114187161444,-3.8418188308977466
1.0214760098565804E-17,0.708717088564219
5.831225136785198E-4,0.7088157888183254
0.00448816037813307,0.709135229516223
0.012275160193816734,0.708700532935799
0.02020482496789715,0.7071348872363866
0.024249068950973146,0.7064765819940722
0.005699407241113987,-0.7392705839540559
7.631793834210806E-17,-0.740699074163432
0.02391494867018898,-0.7451196789708747
0.019738236526839096,-0.7358523462014215
0.005699407241113988,-0.7392705839540559
0.011308327834683834,-0.7379628391691889
