"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4265605295055332
0.21807367989104753,0.4275636262156207
0.23596549035478054,0.41962064452426384
0.23222035290711052,0.4225871159872726
0.24700877393071188,0.4066706555611029
0.23731509919424837,0.4185374769028166
0.25326524151362284,0.39268306325085023
0.25870859814964775,0.37559645758195737
0.26664709645578705,0.3381189204593593
0.27297019958750235,0.2950923412356324
0.2762825067238381,0.2555758195323999
0.27544936062344394,0.26658436785928086
0.2814722321565431,0.18004679063141416
0.2846544765886815,0.11060348094238161
0.28897626942252413,-0.042640479057381
0.2920000064337275,-0.16718476853419764
0.29554187367825846,-0.4333677992853159
0.2978383933032681,-0.6484765893203607
0.29622565749995816,-0.495294077962097
0.3007039582418657,-0.9725745991345738
0.30148581849781136,-1.1785870167562122
0.30271275782520785,-1.3485739421397795
0.3032297431505763,-1.4803433515925293
0.3024963100882998,-1.4252849878400258
0.30317410914242765,-1.4769515019580186
0.3006366201310062,-1.0854448291002372
0.3032297431505763,-1.480343351592529
0.2987378813226237,-1.0117710408979341
0.29619459443436785,-1.0028493401753167
0.29228679887839293,-0.9967256187854037
0.2879887783077972,-1.0011425797530649
0.28374846176756663,-1.0214940350925312
0.2596181989085743,-1.10552989753279
0.2530680153713609,-1.1214194017467014
0.26613609822734396,-1.0940094643341025
0.2722871622028759,-1.080196704333937
0.278280991152532,-1.0527653069746064
0.2303713380654228,-1.186838464317752
0.23850691844534394,-1.1625487237729135
0.22200008216034828,-1.214736436247997
0.24666472033815,-1.1396718940031665
0.2180370616519593,-1.2366547065130302
0.09733892362365376,0.4124251931082058
0.08422815055054468,0.41082983885672064
0.06694107052346276,0.40930784238083373
0.030831664151469422,0.4064750598849621
0.010085744655070669,0.40470679177405866
1.5515564118072195E-10,0.4040168625961902
0.05359306499969074,0.40807278746496367
0.16308743901886102,0.4249840128300602
0.15968177010900383,0.4244181127380937
0.1420924701086327,0.42018731189289404
0.17012975036669026,0.4260517494747933
0.18104080360504649,0.4276650675403053
0.05359306499969074,0.40807278746496367
0.06694107052346276,0.4093078423808338
0.11118754540442426,0.4147234763074366
0.12932126515287784,0.4176171698061331
0.18970484482427027,0.4292857757300597
0.09733892362365378,0.4124251931082058
0.2000155754620761,0.4296924998913908
0.20735540375724731,0.4296145548550723
0.2124357052909974,0.42894369744535915
0.2131358055788128,0.4288128971089483
0.2180736798910475,0.42756362621562066
0.2040194326349046,-1.297329325286596
0.21299333262835746,-1.265162965991702
0.18079736185456738,-1.3164523159112502
0.19348539898650147,-1.3190355880417564
0.2180370616519593,-1.23665470651303
0.17587401701287167,-1.3080185865467098
0.16918283696932365,-1.292120708937159
0.009773260594633421,-0.5010430123536189
5.3446180276733455E-17,-0.5009204715390868
0.11759565414185555,-0.939223440229989
0.11390852180501926,-0.9049740655827567
0.13046534774926585,-1.050747017208
0.09434846377147113,-0.7415377843118318
0.10796517763004314,-0.8494775318637253
0.03380249598814556,-0.513389210064682
0.05575881622443503,-0.5503257559388753
0.14567699078006963,-1.1675942015964915
0.15742625650217815,-1.244261417196057
0.07592168642472613,-0.6278684236070302
