"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09895092673430814
1.6064247329793613E-5,8.128315413066646
4.716843469871926E-5,10.49901246748875
1.1034733076937183E-4,11.466376644459523
2.0546168843736255E-4,8.596682222422189
3.228752728702136E-4,3.9866178443435643
4.776822008294631E-4,1.3989637600997276
6.593140246692156E-4,0.3508484523927088
8.464421487666623E-4,0.04240456957247231
8.732658286364878E-4,-0.0017634500571231011
0.0010430765589435603,-0.3267475161270401
0.0011983604765901925,-0.5198675773732453
0.0012561540221746091,-0.5251680043027185
0.0015887318810222436,0.2261940396461246
0.0016016343730123142,0.27236510637654315
0.0018694150356922043,1.4278537439967072
0.001917155029442717,1.6340712848629293
0.0022154605029045165,2.8038817789071486
0.0022211210901568286,2.8249082236015544
0.002568244995474486,3.8025793465497086
0.0029435287897015125,4.4064477845084635
0.0033570830371084173,4.745496842649173
0.0037830853823321163,4.907962225514551
0.004210333059863401,4.9471361115795816
0.0046956053553120864,4.898685566890169
0.005226738904335754,4.8470021582551155
0.005810966204242678,4.821570824977331
0.006387318422243229,4.752524389918331
0.007178876717689447,4.641816783555086
0.007836824921845485,4.476637362416286
0.00865910836430339,4.282244649297025
0.009406159939805257,4.102920336800067
0.010300090550946585,3.8895834305560175
0.011107862591555075,3.656640341871184
0.01190902754112513,3.436288598373081
0.012743149305078038,3.2653260123893117
0.013809112533608217,3.0508671239306002
0.014423389743682456,2.7713627460454844
0.015206381716951859,2.5090731451937023
0.01520638171695186,2.5090731451937027
0.015695958496898088,2.3250683996356543
0.01629900331882581,2.193392598893037
0.017028810845612447,2.0930065737498396
0.01713737896564095,2.0772927182739336
0.01841044279857538,2.059431883125137
0.020439801183499154,2.0887385177665725
0.020439801183499154,2.0887385177665725
0.022058467598134,2.0767818702634
0.02372310150434967,2.0628669466026737
0.025406959253659815,2.0518772924655586
0.027128373444440874,2.080283656976479
0.02885246179083964,2.1925945167933136
0.030680505124286113,2.1996185362744543
0.032530076590343765,2.186932789535498
0.03514625732989184,2.249542562865389
0.037288615753352294,2.2558207125291596
0.039462257404029824,2.228431166086506
0.04172047813268472,2.158309156387188
0.044031286829572566,2.056295478289133
0.04644882396612225,1.9354884352964272
0.04894308477011213,1.8355375027777536
0.0514317824896683,1.7669488366843835
0.05398797235708864,1.7471382359768066
0.0566882636012924,1.7805515735326207
0.0566882636012924,1.7805515735326207
0.060029060866169916,1.7618604562321067
0.06274893780741235,1.7443128728047823
0.0659226280532052,1.7396807480530159
0.0683217993214425,1.692993139950385
0.0706068332126887,1.6523520140533448
0.0728711768455995,1.6196631817917615
0.07505166920954365,1.5960309945067437
0.07714917242786613,1.5750571693618043
0.0791102481789219,1.5532611578555329
0.08088080464133958,1.5242225496688697
0.0828130465500069,1.4776765142200396
0.084296031499834,1.4313878073588797
0.08565505386683549,1.4162956136607927
0.08690700220108773,1.4343341423231715
0.08808303913374944,1.4806034631573866
0.08910415596156077,1.5553890321382355
0.09000000000000034,1.6149185324755297
0.09000000000000036,1.6149185324755297
0.09054557908027455,1.6064022143618555
0.09111891469354483,1.547121523612641
0.09188085536832057,1.4285645849669133
0.09249529941206006,1.2642062515490213
0.0930983645338468,1.1025802393900732
0.09371073100213573,0.9396553033473296
0.09442745180487655,0.7903136693282
0.09496297457113217,0.6614565165676625
0.09553099169794027,0.3969744182254261
0.09599590626176657,0.18067068328582503
0.09643676638941062,0.0454081789421558
0.09684875804032109,-0.08229161952065003
0.09721523754243504,-0.1882311051151147
0.09723534640029424,-0.19350425795361817
0.09752782277368928,-0.2602643800874491
0.09758123326927172,-0.27054675122400057
0.09794026542342013,-0.3267771479499537
0.0979879910958189,-0.332432276198001
0.09820917341443314,-0.34933738967935646
0.09824925947683791,-0.3511561678325982
0.09854836831365153,-0.3620981461527961
0.09864906998985346,-0.36423425164618567
0.09871644622363995,-0.36481155476430044
0.09893682144649851,-0.3572760047047925
0.09913369958556927,-0.3286414757981487
0.09930343107836634,-0.2795151667046394
0.09943085315729507,-0.2680593076129183
0.09958035915403453,-0.32857781558937105
0.09972624817692625,-0.4282816616596074
0.09984432718012451,-0.4817266511479138
0.0998705106949491,-0.4344621330345856
0.0999400699617648,-0.3055806928353393
0.09996358483824037,-0.14642389384965585
0.09998179241912022,-0.025964240875445403
0.10000000000000009,-0.05012035864395587
