"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.42752841193644536
4.018838401311285,0.22487001816264715
4.019643413449708,0.6037536927702603
4.020593526762391,0.8085889954185326
4.017760109985692,-2.0373006045436446
4.017884122739032,-1.1784558179248923
4.021792146334263,0.9097819282769669
4.0262844777304325,0.9381266955797716
4.026442477371326,0.9364126511520406
4.0245940639206355,0.9511898218223723
4.023043828401323,0.9459780730408162
4.029387091439971,0.9018051026583707
4.028008885456879,0.918858163615557
4.029902099541696,0.8946580688203584
4.032943941081798,0.8597923988180328
4.03565213278818,0.8331843746838443
4.033308376184685,0.8560867101995943
4.042826524333615,0.7831317521262773
4.039262360938734,0.8053222207006204
4.036333556924508,0.8273368790107667
4.039211824470199,0.8056729153176219
4.060258061171757,0.726206067149991
4.055706401354656,0.736332862765146
4.064969920606799,0.7173761568969271
4.051430371638485,0.7482484984607187
4.0473330478695395,0.7623753745322263
4.070064993077676,0.7097949902615166
4.075397237643114,0.7030772958768219
4.08148693763442,0.6967735714823144
4.087858863428416,0.6904126294678341
4.09420247515532,0.6842916047553196
4.101931388018025,0.6776086104589598
4.109234090222729,0.6717353054719044
4.11921373128366,0.6655800267075755
4.1274706813293225,0.6594286460681358
4.135731624626296,0.6541810952073046
4.144500154355331,0.649205663855243
4.155679572645636,0.6441502191821302
4.161865945978627,0.6403248842486028
4.169755270793498,0.6376474251017707
4.017852096097278,-2.697523033055931
4.017760109985692,-2.0373006045436446
4.0181631379709675,-2.757475633018149
4.0197460705083525,-2.6440930680995502
4.018794926931673,-2.721171419227827
4.020920206352682,-2.537649919692766
4.022468275632274,-2.3861223105718388
4.024284593870672,-2.2252411928505413
4.026155875111646,-2.0889884418803715
4.0264241119103445,-2.0732305619429257
4.028122219213415,-1.9814284795981467
4.029675058389881,-1.8884300027800873
4.030252993845725,-1.8525699782980591
4.039846058653025,-1.278101287643271
4.036863003918407,-1.418191551502269
4.033578772434202,-1.6306857417622451
4.033707797354103,-1.621926602384447
4.036385603980902,-1.4453792911298082
4.039902664525549,-1.275827325789329
4.043373903578725,-1.173834314872313
4.047126741520995,-1.1143461190846142
4.051262283995064,-1.077918415992895
4.055522307447301,-1.0559114884155494
4.059794784222614,-1.0418968911227169
4.0758011156664065,-1.002287973503976
4.081564637846412,-0.9918764550245004
4.0646475071771,-1.0286745330712375
4.069958842667337,-1.0134756493735302
4.0894802208008745,-0.9782684173474148
4.096059702842434,-0.9665598087314927
4.104282537267013,-0.9532551236997446
4.111753053022031,-0.9462617293086371
4.1367817290352304,-0.9251247441073689
4.1451229466747606,-0.9114291902855866
4.120692359133445,-0.9432610328202684
4.12877007953953,-0.9360922769517296
4.155782578960062,-0.8946728295064978
4.161925351060804,-0.8814209731863758
4.169755270793498,-0.8719173713523121
5.017522383910302,-0.12459991007231548
5.017691453623979,-0.12211726259640754
5.017116304735921,-0.1276008015215383
5.016531062375019,-0.12938521988967602
5.013724241993033,-0.136077341691298
5.013353967257364,-0.13711224226263322
5.011838747417073,-0.1426823572787004
5.015570288348605,-0.13089358780103783
5.014318807665787,-0.13437604261019612
5.01651264896922,-0.12941635868194126
5.008142854201691,-0.15862910678180248
5.0070625703511435,-0.16378574403756657
5.008470849596835,-0.15712670260045725
5.0103050396642,-0.1494882213285296
5.004377371217652,-0.1744139143269669
5.003778983486399,-0.17663842152836426
5.002087322635756,-0.18260031723513181
4.999677500682723,-0.18900963793084932
5.000810382181356,-0.1862889939289057
4.9979876385558395,-0.19215814724263064
4.997018392784097,-0.1935453169088996
4.995455272290037,-0.19551515849606016
4.992996719966937,-0.19798527130014293
4.99279682245801,-0.198146599651894
4.989253649104741,-0.19705314761342105
4.983868075460109,-0.19113165717375458
4.979782336344175,-0.18465934913234583
4.975391239233165,-0.17760672046626452
4.971064398155294,-0.1682112015372694
4.9659167610573265,-0.15439320564709627
4.960374777975719,-0.13925277494074675
4.954374701044728,-0.12247375321992574
4.947600470446094,-0.1022357914585249
4.940665168704206,-0.07967814624826433
4.933737907018632,-0.05382164240872633
4.926788521180015,-0.028051341333534673
4.922547478328325,-0.00819925635500401
4.917691453623983,0.010330065340922099
4.923147244426724,-0.3612470137576093
4.917691453623982,-0.35787021216431114
4.936500007307185,-0.3624436643775748
4.94264444774458,-0.3568721665749305
4.9288806005594274,-0.36301198271908325
4.948675098962447,-0.3459255404421084
4.954798763645336,-0.3302104243160645
4.961965971672744,-0.30770369135924036
4.9673211993353,-0.28876720991095833
4.9820591175180855,-0.22857729728158466
4.98617903402719,-0.2110078106583374
4.989843829048329,-0.19636783051500023
4.99004491762692,-0.19558317665815264
4.992969681360872,-0.18457958479761266
4.993503786316696,-0.18266766201511392
4.997094107858181,-0.17139714250243754
4.977650516241646,-0.2479613800829531
4.973001370603382,-0.2697476079002461
4.997571364582168,-0.16994724936693523
4.99978318776831,-0.1637370743189978
5.000184048392358,-0.16272126441144635
5.004182153522514,-0.15385081788472998
5.003175136760495,-0.1560616879196016
5.004855915860379,-0.15247971414741393
5.007059668088964,-0.1486667551236165
5.009028449479671,-0.1454990345918311
5.010725764407642,-0.14358681027757636
5.01199998519693,-0.14286090227665296
5.0134950451643245,-0.14210139880555714
5.014953935393241,-0.14010729979147943
5.016134725425224,-0.13320555158060476
5.01639656057347,-0.1307558802445165
5.017092153241627,-0.1257811543755321
5.017327302006382,-0.12230473182166852
5.017691453623979,-0.12211726259640754
5.017509377815181,-0.12069929206194742
4.169755270793498,0.6376474251017707
4.17462631539769,0.6363125122018845
4.181745052857969,0.6320926820087422
4.232350592005885,0.6111266476747564
4.217863414358071,0.6181716856990589
4.203566499273073,0.6212932659876653
4.182710097322903,0.6315525296471318
4.190709112519239,0.6262903150298367
4.646541648089026,0.38858352695210735
4.620463401737877,0.40837492886313276
4.594241770444745,0.4261534272807914
4.5680728901156025,0.44410034928076547
4.53636116658945,0.46248213774741165
4.510246715706929,0.47824885776763865
4.4858234127151535,0.49204618818135715
4.462006293276937,0.504937916575906
4.439084326824214,0.5169380177257437
4.417277340032347,0.5281971852141141
4.39576643898098,0.5390308409262226
4.3753253946379855,0.5500800448209546
4.348423942198329,0.5588914483632219
4.312116945749218,0.5767438607846791
4.33005637169573,0.5661416966733429
4.29493392992497,0.5866975406216669
4.232350592005885,0.6111266476747564
4.254750788064888,0.6029422810756747
4.271479473686416,0.5949915776271281
4.91046403423396,0.03144370127811345
4.917691453623984,0.010330065340922097
4.903195530578632,0.05861471602529782
4.890807560657935,0.09120653961829993
4.877408466916584,0.12353538508801654
4.861393979344515,0.15401478948406566
4.846083194228551,0.18200897113568495
4.8283064965746965,0.2086993587732141
4.809951125570028,0.23455794650565132
4.787434391709359,0.2593710300901591
4.7676691051627555,0.28238225679465584
4.746189400284174,0.3044147593702767
4.723416056520779,0.325884455251421
4.700457495511864,0.34634441363450946
4.676585840079323,0.36690988040512096
4.646541648089025,0.3885835269521073
4.174651038592961,-0.8661497599238394
4.169755270793498,-0.871917371352312
4.1806814868122375,-0.8575839527418818
4.189065243280389,-0.8493034510955704
4.187979562080104,-0.8505132454394008
4.201795881609733,-0.827753936117299
4.222089465458971,-0.7960040315942066
4.557571177194866,-0.6047709096064495
4.584574089636902,-0.576314224609068
4.532009278520662,-0.6326005635603388
4.507122301325101,-0.6586654875936264
4.482179693285202,-0.6785936577436548
4.458004321919706,-0.6885065022944161
4.434896234950827,-0.6878426031325242
4.412314027664277,-0.6797454671164196
4.390577611157503,-0.66437326147273
4.222089465458971,-0.7960040315942067
4.238276129605319,-0.7692092961747813
4.369154026922898,-0.6557302691622601
4.254922468667477,-0.7467299713465344
4.271761046160578,-0.7254575982630326
4.342992219527416,-0.6840719247886894
4.324496504866842,-0.6946030369692128
4.306216071532376,-0.6878647482125622
4.288975188068389,-0.7054126497918856
4.917691453623982,-0.35787021216431114
4.908733013239587,-0.3552558171644453
4.898521844961474,-0.3562314224187635
4.886761475634857,-0.3591201654622048
4.617982062285678,-0.547171994846604
4.584574089636903,-0.5763142246090681
4.645180831698102,-0.5228335754523745
4.6769177341560315,-0.5010700996491937
4.700909446838404,-0.4819122996667717
4.723759785750866,-0.46547489912674006
4.874241992292334,-0.36338041021558964
4.746403222079974,-0.4488635747084124
4.808793935413198,-0.39991133157906766
4.826499500037374,-0.3865844424136129
4.789183177902641,-0.41543131713086645
4.845821919124048,-0.3762170838982057
4.8606517686223185,-0.36880468583365955
4.768208145719416,-0.4319346237359592
