"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05835579960039913
1.6064247329793613E-5,7.720202358888392
4.716843469871926E-5,10.259925277892227
1.1034733076937183E-4,11.617996774006185
2.0546168843736255E-4,9.144324788101132
3.228752728702136E-4,4.774041830996037
4.776822008294631E-4,2.0275912554110325
6.593140246692156E-4,0.8737160091158627
8.464421487666623E-4,0.5645748449689143
8.732658286364878E-4,0.5277835261281603
0.0010430765589435603,0.25800380551812907
0.0011983604765901925,0.08879397819396054
0.0012561540221746091,0.0842092038473913
0.0015887318810222436,0.6137862858262766
0.0016016343730123142,0.6443117121972171
0.0018694150356922043,1.4507877434148075
0.001917155029442717,1.6002797728839944
0.0022154605029045165,2.504326094107342
0.0022211210901568286,2.5214618982516286
0.002568244995474486,3.377504296660002
0.0029435287897015125,3.9825859226467366
0.0033570830371084173,4.368819838364161
0.0037830853823321163,4.581271633837741
0.004210333059863401,4.665657296953368
0.0046956053553120864,4.652627149639178
0.005226738904335754,4.626940981665906
0.005810966204242678,4.616254411144014
0.006387318422243229,4.550868597275416
0.007178876717689447,4.446745254954699
0.007836824921845485,4.281198015681458
0.00865910836430339,4.082962813161947
0.009406159939805257,3.9041119494120284
0.010300090550946585,3.687053869167043
0.011107862591555075,3.440484687912452
0.01190902754112513,3.2030919352400797
0.012743149305078038,3.0151712704696676
0.013809112533608217,2.789672299103091
0.014423389743682456,2.510682669567158
0.015206381716951859,2.2614773878804524
0.01520638171695186,2.2614773878804524
0.015695958496898088,2.098224887384527
0.01629900331882581,1.9871074228656418
0.017028810845612447,1.9053748527375585
0.01713737896564095,1.892628842477749
0.01841044279857538,1.867573057650997
0.020439801183499154,1.8816820644982797
0.020439801183499154,1.8816820644982797
0.022058467598134,1.8668985208064617
0.02372310150434967,1.8523452819743491
0.025406959253659815,1.8440687232388626
0.027128373444440874,1.8801864327059516
0.02885246179083964,2.0052611743255055
0.030680505124286113,2.01708938970207
0.032530076590343765,2.0089788504287855
0.03514625732989184,2.085195308276977
0.037288615753352294,2.1045166572475225
0.039462257404029824,2.0973232138994984
0.04172047813268472,2.0595101112793115
0.044031286829572566,2.014673802968922
0.04644882396612225,1.9815359497222857
0.04894308477011213,1.9837547232568253
0.0514317824896683,2.003942351490273
0.05398797235708864,2.053850690319747
0.0566882636012924,2.150255375483588
0.0566882636012924,2.150255375483588
0.060029060866169916,2.172547079287612
0.06274893780741235,2.170949656719031
0.0659226280532052,2.1607185988280477
0.0683217993214425,2.072911709072767
0.0706068332126887,1.9756060785307985
0.0728711768455995,1.8872673859830755
0.07505166920954365,1.816410834669186
0.07714917242786613,1.762323488397444
0.0791102481789219,1.7245404300781355
0.08088080464133958,1.6921740410501966
0.0828130465500069,1.6445761346045225
0.084296031499834,1.5967722371370237
0.08565505386683549,1.581296834839619
0.08690700220108773,1.603519986623792
0.08808303913374944,1.660115722983972
0.08910415596156077,1.757035095217367
0.09000000000000034,1.838404956403932
0.09000000000000036,1.838404956403932
0.09054557908027455,1.8450679416819917
0.09111891469354483,1.8007736913050034
0.09188085536832057,1.6823408263023025
0.09249529941206006,1.513618693564258
0.0930983645338468,1.346111900044255
0.09371073100213573,1.180078830711306
0.09442745180487655,1.0433981484515673
0.09496297457113217,0.9200272155860969
0.09553099169794027,0.6201107265145933
0.09599590626176657,0.37407026319513603
0.09643676638941062,0.21714219087152803
0.09684875804032109,0.0569578988015582
0.09721523754243504,-0.08384432251330431
0.09723534640029424,-0.09124289514753536
0.09752782277368928,-0.1914232462904612
0.09758123326927172,-0.20804105756164665
0.09794026542342013,-0.304715258332061
0.0979879910958189,-0.31502443144391423
0.09820917341443314,-0.3492129653324111
0.09824925947683791,-0.3533723182236196
0.09854836831365153,-0.3759927066192107
0.09864906998985346,-0.3804586535081849
0.09871644622363995,-0.38268244449703254
0.09893682144649851,-0.38387807838124666
0.09913369958556927,-0.3678979250946709
0.09930343107836634,-0.3118368408729749
0.09943085315729507,-0.2784558134695455
0.09958035915403453,-0.30174701106180235
0.09972624817692625,-0.3830884902370812
0.09984432718012451,-0.4610156193014429
0.0998705106949491,-0.42576987723028015
0.0999400699617648,-0.3183086262419175
0.09996358483824037,-0.16307226215422765
0.09998179241912022,-0.042034506454549744
0.10000000000000009,-0.05436567205429561
