"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08509992316098983
1.6064247329793613E-5,8.297247645180212
4.716843469871926E-5,10.869634602862615
1.1034733076937183E-4,12.094542228009484
2.0546168843736255E-4,9.268281085820362
3.228752728702136E-4,4.501655288989039
4.776822008294631E-4,1.680260231503797
6.593140246692156E-4,0.5229409814975634
8.464421487666623E-4,0.21848500036962545
8.732658286364878E-4,0.17567191556111922
0.0010430765589435603,-0.1451687286050593
0.0011983604765901925,-0.3406884126101697
0.0012561540221746091,-0.3447591947112496
0.0015887318810222436,0.38865574022784366
0.0016016343730123142,0.4331270175887262
0.0018694150356922043,1.551089082532215
0.001917155029442717,1.7515072211948866
0.0022154605029045165,2.8937473457482925
0.0022211210901568286,2.9144378616357525
0.002568244995474486,3.882611116263328
0.0029435287897015125,4.495559485537608
0.0033570830371084173,4.846048460912267
0.0037830853823321163,5.017697488581789
0.004210333059863401,5.063962174520776
0.0046956053553120864,5.019191525052484
0.005226738904335754,4.966695677759294
0.005810966204242678,4.9358735421700795
0.006387318422243229,4.856446167893674
0.007178876717689447,4.734542730073002
0.007836824921845485,4.5571017048492095
0.00865910836430339,4.3502775403908345
0.009406159939805257,4.159443601678051
0.010300090550946585,3.9306108573785505
0.011107862591555075,3.675995529817027
0.01190902754112513,3.4318394113320974
0.012743149305078038,3.2415709476947145
0.013809112533608217,3.009814942870998
0.014423389743682456,2.7137042632819126
0.015206381716951859,2.439734190426672
0.01520638171695186,2.4397341904266723
0.015695958496898088,2.252023633350318
0.01629900331882581,2.1253718512869497
0.017028810845612447,2.0313348385518237
0.01713737896564095,2.016781198139644
0.01841044279857538,2.0078736802042525
0.020439801183499154,2.055056063875794
0.020439801183499154,2.055056063875794
0.022058467598134,2.0728807398618496
0.02372310150434967,2.098773521773128
0.025406959253659815,2.1353799804656473
0.027128373444440874,2.2158996240791526
0.02885246179083964,2.3961103817967895
0.030680505124286113,2.478415270878803
0.032530076590343765,2.53599555202384
0.03514625732989184,2.6445762313572123
0.037288615753352294,2.6640483715823637
0.039462257404029824,2.665819106664646
0.04172047813268472,2.675237060318643
0.044031286829572566,2.7221436807144133
0.04644882396612225,2.796210964303019
0.04894308477011213,2.8734914738687616
0.0514317824896683,2.92307349519269
0.05398797235708864,2.951517672204762
0.0566882636012924,2.971804764995717
0.0566882636012924,2.971804764995717
0.060029060866169916,2.9331337955124193
0.06274893780741235,2.846482335427256
0.0659226280532052,2.711504808539472
0.0683217993214425,2.494130803418635
0.0706068332126887,2.2200279569801116
0.0728711768455995,1.9686582553251666
0.07505166920954365,1.818107447997452
0.07714917242786613,1.7641703754600526
0.0791102481789219,1.7591696033548727
0.08088080464133958,1.756091211597068
0.0828130465500069,1.7216154134372381
0.084296031499834,1.6730396223229687
0.08565505386683549,1.6500244907219674
0.08690700220108773,1.6658731315553377
0.08808303913374944,1.7223460648671942
0.08910415596156077,1.8233427572565923
0.09000000000000034,1.9078465595515903
0.09000000000000036,1.9078465595515903
0.09054557908027455,1.9143644995876885
0.09111891469354483,1.8666287406638036
0.09188085536832057,1.7406578012648035
0.09249529941206006,1.5614062984383272
0.0930983645338468,1.3842383340874944
0.09371073100213573,1.210318612491947
0.09442745180487655,1.0675366585186927
0.09496297457113217,0.9382810561948418
0.09553099169794027,0.6290547352225058
0.09599590626176657,0.3767304830104712
0.09643676638941062,0.21628075736001218
0.09684875804032109,0.05344213531256847
0.09721523754243504,-0.08878673901444355
0.09723534640029424,-0.09621340363495709
0.09752782277368928,-0.19587692500037998
0.09758123326927172,-0.21229299292914416
0.09794026542342013,-0.3066807799561328
0.0979879910958189,-0.3165778354027188
0.09820917341443314,-0.34872669255294064
0.09824925947683791,-0.3525162898247578
0.09854836831365153,-0.37335929518574734
0.09864906998985346,-0.37787586321845135
0.09871644622363995,-0.3801722231279282
0.09893682144649851,-0.38162676125588624
0.09913369958556927,-0.3635313859341871
0.09930343107836634,-0.30512244240287867
0.09943085315729507,-0.2737606249688816
0.09958035915403453,-0.3056908183176581
0.09972624817692625,-0.39731964942767717
0.09984432718012451,-0.4812136021770034
0.0998705106949491,-0.4435259007711173
0.0999400699617648,-0.32917361646705146
0.09996358483824037,-0.1671372505759537
0.09998179241912022,-0.04117048826943623
0.10000000000000009,-0.05621620895002366
