"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5337761231199957
0.44857928452995677,-0.6313711410917174
0.4461919454657569,-0.4633090047060772
0.44467026791540165,-0.3433821787130899
0.443075863151805,-0.26458427700712817
0.4421839115867943,-0.22385796484097908
0.43971807885670666,-0.11579023926199217
0.4356889806683637,-0.016293473221589187
0.4330536084401162,0.04268784585437889
0.3756030959340323,0.10316961171935583
0.3831767689918254,0.11006974101469204
0.43006709819895605,0.08337090500602654
0.4247531382499862,0.11685604369711204
0.41880234361969804,0.13352720262033216
0.4156552008444136,0.13635224528269774
0.4151245766023752,0.13683825437778357
0.39078109642774117,0.12064419912706212
0.3952788835260402,0.12655848532411879
0.39358605125697244,0.12448686149337458
0.40776268918050546,0.13657731589290903
0.4030035804788418,0.13371660931765417
0.3634042836142616,0.08916674629946063
0.36988318022278965,0.10188100868426198
0.3756030959340323,0.10316961171935583
0.3909531218160087,-0.5459870867921554
0.38865563804021214,-0.5477613278791962
0.40250532873732886,-0.5363676086071847
0.39480943378952144,-0.5429486542156503
0.41052373251615537,-0.5306341001739372
0.41662295397108234,-0.5284400157781595
0.42119131425164874,-0.5290781407782792
0.4248868885637883,-0.5308208714728285
0.4302542569257781,-0.5353187223236893
0.4338752846573479,-0.5396343749733559
0.43850849711431045,-0.5481112218913636
0.4419133091965763,-0.5553523139600244
0.4446934695861531,-0.5725557346729414
0.4471705766520952,-0.6478203781187215
0.44857928452995677,-0.6313711410917174
0.36777979685226114,-0.5614874831891804
0.3634042836142623,-0.5645316924571945
0.3802275952880207,-0.5540258000189427
0.3728005733212557,-0.5581251621171623
0.38865563804021214,-0.5477613278791962
0.39480943378952144,-0.5429486542156503
0.3909531218160087,-0.5459870867921554
0.32369949069644005,0.04251435474991858
0.33571273174225275,0.0551332591748489
0.34747817052607616,0.06668869435722295
0.3558299930079509,0.07812471178894798
0.32369949069644005,0.04251435474991858
0.31088295274642785,0.03139186378314861
0.3005101761707455,0.0256664787254322
0.25021658028861754,5.056049766897907E-4
0.2563188938945361,0.004628843795183087
0.23648416934599464,-0.0029625395559960133
0.2289427114040749,-0.0015116949102621808
0.175355688107245,-4.981529484874837E-4
0.18163411555723477,2.5677275711872443E-4
0.10906476887678812,0.0077256672932311836
0.11431047219587445,0.007040340544939515
0.15166792057146114,-6.061536600121758E-4
0.16351172191148045,-2.0484427447589842E-4
0.13757747644705673,8.159738367770358E-4
0.12635595093270077,0.00430870420298063
0.3107486661401278,-0.6228182820103576
0.3234122913008625,-0.6034484132381865
0.33596506745486854,-0.5886279682751693
0.3483964633940097,-0.5757408213607478
0.35582999300610885,-0.5677192215480377
0.3107486661401278,-0.6228182820103575
0.3038568981720912,-0.6398927214919918
0.2596028099129052,-0.748158859371247
0.24836544698682386,-0.7652539699365665
0.2364790220013774,-0.7735497569172032
0.230760720724852,-0.7735971507166872
0.20208205195431092,-0.751179334963614
0.20034361591748168,-0.748700580649026
0.18837266788016546,-0.724372628043691
0.18559925988781642,-0.7169365984936417
0.159262321863151,-0.6432216065775115
0.15144269282198408,-0.6159043779181823
0.11379430514017454,-0.4948421645217105
0.1123937024423749,-0.490573489686024
0.13733634616514245,-0.5732953309793196
0.126172321058142,-0.5335938399920717
1.4242261427936632E-28,0.01612688413468108
0.0073009704198897145,0.015603291458054275
0.011411871129173993,0.015769327268821208
0.02756033050336142,0.014958754001908953
0.039384248029136384,0.012287139960520492
0.053573755707620525,0.012112470179613807
0.06596612918325051,0.013100727279670075
0.07769476222435646,0.012148803134199035
0.08877116332809751,0.009974169419424535
0.10260747375440135,0.008487175102460009
0.10906476887678812,0.0077256672932311836
0.1869181769677435,5.641542291629321E-4
0.18163411555723477,2.5677275711872443E-4
0.19918717722790663,-5.8107850850720884E-5
0.2114051940922095,-0.0010232956357664373
0.22385319117005387,-8.157634523838442E-4
0.2289427114040749,-0.0015116949102621808
0.2621409121261167,0.008210270354097084
0.2563188938945361,0.004628843795183087
0.27419624598026665,0.01198600871482261
0.28626972698053926,0.016629295530806134
0.2984293567848471,0.024355711539278353
0.3005101761707455,0.0256664787254322
0.35582999300868795,0.0781247117899408
0.3558299930079509,0.07812471178894798
0.3634042836142616,0.08916674629946063
0.008872772294266475,-0.34580895339184414
3.7694163216796307E-29,-0.3450896623659772
0.01871399023092007,-0.3479511563444105
0.026849259732831043,-0.3505844718493739
0.03746454285268036,-0.355557707673356
0.05318898633519218,-0.36668836128789056
0.0651814182219729,-0.38206115687110487
0.07666537517247529,-0.4007377625910544
0.08767214065886586,-0.42536779441013867
0.1016471280894905,-0.45774238437723325
0.1123937024423749,-0.49057348968602393
0.159262321863151,-0.6432216065775116
0.16305452136828041,-0.6563293342849593
0.17658469784219644,-0.692768348160217
0.18559925988781642,-0.7169365984936417
0.20208205195431092,-0.751179334963614
0.2121977854271098,-0.7656803589567678
0.22463086028944604,-0.7737960573780688
0.230760720724852,-0.7735971507166872
0.2596028099129052,-0.748158859371247
0.26039445836376246,-0.7469534915332675
0.27446551312080814,-0.7200456302111274
0.28637907069890817,-0.6879188696209835
0.29849179859018427,-0.65310697411288
0.30385689817209127,-0.6398927214919918
0.3558299930061088,-0.5677192215480377
0.3558299930086882,-0.5677192215452521
0.3634042836142623,-0.5645316924571945
