"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4893187248682652
0.21807367989104753,0.49078180029564666
0.23596549035478054,0.48077641866565424
0.23222035290711052,0.4843337160749645
0.24700877393071188,0.4655729617182294
0.23731509919424837,0.4794783346064755
0.25326524151362284,0.4494749793812129
0.25870859814964775,0.43005222493758877
0.26664709645578705,0.3878738880611291
0.27297019958750235,0.3399049994711067
0.2762825067238381,0.29622959570443447
0.27544936062344394,0.3083831298180124
0.2814722321565431,0.2133605158676591
0.2846544765886815,0.13753185312649108
0.28897626942252413,-0.029113102868166936
0.2920000064337275,-0.16339978700299446
0.29554187367825846,-0.44715050524930866
0.2978383933032681,-0.6739000899920438
0.29622565749995816,-0.5125899441047823
0.3007039582418657,-1.0123038766785197
0.30148581849781136,-1.2211159562933191
0.30271275782520785,-1.3801300099288647
0.3032297431505763,-1.50536510542226
0.3024963100882998,-1.4438480602304415
0.30317410914242765,-1.5014606032693163
0.3006366201310062,-1.0976208479180074
0.3032297431505763,-1.50536510542226
0.2987378813226237,-1.024439032820069
0.29619459443436785,-1.0143205914097144
0.29228679887839293,-1.0073229289517465
0.2879887783077972,-1.0110987564529004
0.28374846176756663,-1.0300346808208807
0.2596181989085743,-1.1097751967599683
0.2530680153713609,-1.12556088567062
0.26613609822734396,-1.0981552980771203
0.2722871622028759,-1.0845663232173024
0.278280991152532,-1.059035299206875
0.2303713380654228,-1.1888239227641673
0.23850691844534394,-1.1660021439856865
0.22200008216034828,-1.2143640646241773
0.24666472033815,-1.143587403807457
0.2180370616519593,-1.2346415724053932
0.09733892362365376,0.4775826742343682
0.08422815055054468,0.4759833938346205
0.06694107052346276,0.47444002879968766
0.030831664151469422,0.471477696580053
0.010085744655070669,0.46953128610626077
1.5515564118072195E-10,0.4687868105317286
0.05359306499969074,0.47314755197538966
0.16308743901886102,0.49015011491232613
0.15968177010900383,0.4896219888286141
0.1420924701086327,0.48538120056192596
0.17012975036669026,0.49112415511299523
0.18104080360504649,0.49246134156134513
0.05359306499969074,0.47314755197538966
0.06694107052346276,0.47444002879968766
0.11118754540442426,0.4799316088935621
0.12932126515287784,0.48280602392211436
0.18970484482427027,0.49396660981529095
0.09733892362365378,0.4775826742343682
0.2000155754620761,0.49398718486692256
0.20735540375724731,0.4935829531889976
0.2124357052909974,0.4926304699763725
0.2131358055788128,0.4924583622753598
0.2180736798910475,0.49078180029564666
0.2040194326349046,-1.292998847648346
0.21299333262835746,-1.2616469511384285
0.18079736185456738,-1.3211323067313383
0.19348539898650147,-1.317450282231082
0.2180370616519593,-1.2346415724053932
0.17587401701287167,-1.3161252619809793
0.16918283696932365,-1.3058085181201982
0.009773260594633421,-0.5105770519787025
5.3446180276733455E-17,-0.5098289797427858
0.11759565414185555,-1.013712010849103
0.11390852180501926,-0.9807986545039639
0.13046534774926585,-1.1134205124691954
0.09434846377147113,-0.8139439763313847
0.10796517763004314,-0.9258304270883704
0.03380249598814556,-0.5295986537140042
0.05575881622443503,-0.5830750514946121
0.14567699078006963,-1.2109028501224424
0.15742625650217815,-1.2704311945104658
0.07592168642472613,-0.6833035968895507
