"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4755221943931795
0.13885147806985612,0.48722127271314475
0.13189311893461092,0.494532961023763
0.15502852429006142,0.45690587159404145
0.15603189185205235,0.4539468809224622
0.12080333836608953,0.49972968520789396
0.16317204343994723,0.424639114584189
0.16322064893352342,0.42438696166634987
0.17000530828457944,0.3816039492220327
0.17577263324656756,0.3272643606557817
0.1765840716703487,0.31739245603983535
0.18083581713848434,0.2534941355021135
0.18243389021045872,0.2280208567522031
0.18740117887462363,0.10758276554544924
0.19243816096595837,-0.09200322086438043
0.19678920579896828,-0.4225671895827127
0.20083037197575682,-0.8399336826215408
0.20253033485774605,-1.160549698682292
0.2048405080502848,-1.5645633361979112
0.20633407382446461,-2.034031371599028
0.14983599809776754,-1.9157504471559652
0.1439239231086081,-1.9794949825080272
0.1624833925955809,-1.7009759538497415
0.15615207812326637,-1.8233643482733506
0.14224524983304387,-1.9916982795021583
0.13923819254171937,-2.005294548972795
0.1328640919359791,-2.007947732440032
0.16872241003456528,-1.586092664074431
0.1768957644513623,-1.5229071363241884
0.173137262242415,-1.535983506314505
0.1849141038248835,-1.5075104661127252
0.1824811242522314,-1.5177785963105699
0.18596177280496648,-1.5020047855441025
0.19094368308789805,-1.449742605808378
0.20633407382446461,-2.034031371599028
0.2049339746951865,-2.0367454723369023
0.12528040995828266,-1.9875941450921921
0.192755858611481,-1.4396451107678574
0.19419360907722397,-1.4331575144821085
0.20282259094687155,-1.5995215486386964
0.12116275700557483,-1.943273525897698
0.19761733287383104,-1.461739148340878
0.20145079516510994,-1.520587448899685
3.1373896014309187E-13,0.5051248166579947
0.0050273521465588646,0.5053134119762284
0.021435861628730433,0.505534554693052
0.033110692496973626,0.5057836300823297
0.047055773285254635,0.5061196912479337
0.05939381955119638,0.5065095282328784
0.10499794876142234,0.504474528968275
0.11553066832204073,0.5021106205781766
0.094995626440836,0.5053541561203408
0.10293167407283159,0.5047525261928175
0.08726532345096309,0.5060534958147456
0.08385047068387341,0.5062587122121742
0.07255853029542314,0.5064326719456035
0.07468409196604833,0.5064759150293343
0.12080333836608953,0.49972968520789396
0.006773213462656771,-0.6829781650295116
4.771301026302996E-15,-0.680365460403762
0.0872823511188821,-1.2903013410194484
0.08509581233420249,-1.2408937828654034
0.03352532993690412,-0.7084113735734083
0.020894816244215155,-0.6905578126459148
0.10457671006343815,-1.668093206928184
0.09563233427866843,-1.4832353342745703
0.10521528577232306,-1.6820638985177947
0.11566377587861532,-1.8670477334702256
0.12116275700557484,-1.9432735258976983
0.0740700178409932,-1.0261876951899862
0.06019430406325036,-0.8441400451598675
0.048101046557859274,-0.7572771027699485
