"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6355870046359325
0.029197414676811185,0.6340220544323976
0.030226623619782407,0.6336860832964931
0.03353208049450284,0.6325645040290069
0.039123867144902194,0.6294847956319021
0.04675677163814572,0.6233490953347876
0.0548870680149148,0.6113781643807723
0.05512126554986229,0.6109312077133833
0.0629886426789301,0.5911961865310847
0.06989782511378106,0.5604893920766552
0.0768306530619328,0.5098116095933223
0.08391775579716215,0.4205303828610236
0.08964488707787775,0.2915866125946993
0.09412462604186914,0.1034112525438784
0.0985673086449887,-0.17500670396279167
0.10124619853361161,-0.5442246159629427
0.1037593158497615,-0.9842230416633291
0.1038707433361965,-1.0053604960405902
0.10670540026999736,-1.9206887068235525
0.10870349921879205,-2.822110059966102
0.10856126029533619,-2.7201364294664225
0.10944114187161444,-3.7058026246876614
0.02907491336178635,-0.7610158814149768
0.02391494867018898,-0.7290808187558715
0.036632304323285465,-0.9035651370735768
0.043667102901170665,-1.2521829303394127
0.04643073259415943,-1.459846176210905
0.04947848341319057,-1.7239382231113594
0.05590756650243984,-2.451720374058989
0.06303040183446418,-3.182208244939914
0.07004224220975401,-3.3476002395817885
0.07406074890814247,-3.121535044091753
0.07899172430965473,-2.7419627394807815
0.08337555645271906,-2.5375901918104757
0.08757848390315959,-2.5057061479018925
0.0919924156272195,-2.4411735847807137
0.09473062717181421,-2.3927454449975203
0.0969046901466012,-2.3637860700330267
0.10000372588690862,-2.369604028943052
0.1029132264335505,-2.3940532736835145
0.10575182661881255,-2.393154864247664
0.1068052342999499,-2.5488228842602156
0.10703325497981675,-2.5978126588893087
0.10879077687191062,-3.8396219114038965
0.10944114187161444,-3.7058026246876614
1.0214760098565804E-17,0.6373500643091772
5.831225136785198E-4,0.6374335354435078
0.00448816037813307,0.6376893622188331
0.012275160193816734,0.6373115209559302
0.02020482496789715,0.6360868830343382
0.024249068950973146,0.6355870046359325
0.005699407241113987,-0.724610117557555
7.631793834210806E-17,-0.7256218216760483
0.02391494867018898,-0.7290808187558714
0.019738236526839096,-0.7216764320560399
0.005699407241113988,-0.7246101175575551
0.011308327834683834,-0.7235712484968805
