"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46678694715046665
0.21807367989104753,0.4678128776608118
0.23596549035478054,0.45958807991642187
0.23222035290711052,0.4626745369270168
0.24700877393071188,0.4461043552874503
0.23731509919424837,0.4584606086210933
0.25326524151362284,0.43153303548541677
0.25870859814964775,0.4137497115479715
0.26664709645578705,0.3747847268674821
0.27297019958750235,0.3300367005944802
0.2762825067238381,0.2890041193254955
0.27544936062344394,0.3004311830846559
0.2814722321565431,0.21071303590832222
0.2846544765886815,0.13881508643103319
0.28897626942252413,-0.019605084993310675
0.2920000064337275,-0.1480799137165014
0.29554187367825846,-0.4220489012054557
0.2978383933032681,-0.6422839729191394
0.29622565749995816,-0.4855416935831969
0.3007039582418657,-0.9728644392847281
0.30148581849781136,-1.1812157136524675
0.30271275782520785,-1.3491707154939998
0.3032297431505763,-1.4795603645044175
0.3024963100882998,-1.4220706231946165
0.30317410914242765,-1.4759814535964029
0.3006366201310062,-1.0789891493848025
0.3032297431505763,-1.4795603645044173
0.2987378813226237,-1.0058587650626014
0.29619459443436785,-0.9962857161271286
0.29228679887839293,-0.9894588674333276
0.2879887783077972,-0.9927424512297789
0.28374846176756663,-1.0112000479329653
0.2596181989085743,-1.0920508976412688
0.2530680153713609,-1.1078124041926716
0.26613609822734396,-1.0804084404912473
0.2722871622028759,-1.0665499978380235
0.278280991152532,-1.0403786339611194
0.2303713380654228,-1.1711154910753168
0.23850691844534394,-1.1482242565891014
0.22200008216034828,-1.1966297109621769
0.24666472033815,-1.1258223362519884
0.2180370616519593,-1.216653340081281
0.09733892362365376,0.45160420287642167
0.08422815055054468,0.44991353137964446
0.06694107052346276,0.44828821780046463
0.030831664151469422,0.4452680760167075
0.010085744655070669,0.44338497035831814
1.5515564118072195E-10,0.4426650326686422
0.05359306499969074,0.4469683478363758
0.16308743901886102,0.46494054003476876
0.15968177010900383,0.4643429474119181
0.1420924701086327,0.4598387216451636
0.17012975036669026,0.46606537611985643
0.18104080360504649,0.4677565211173771
0.05359306499969074,0.4469683478363758
0.06694107052346276,0.4482882178004647
0.11118754540442426,0.45404619007333574
0.12932126515287784,0.4571118992804091
0.18970484482427027,0.46949930907731385
0.09733892362365378,0.45160420287642167
0.2000155754620761,0.469944863084969
0.20735540375724731,0.4698972066807824
0.2124357052909974,0.4692184623028932
0.2131358055788128,0.4690838225238941
0.2180736798910475,0.46781287766081175
0.2040194326349046,-1.273668264076874
0.21299333262835746,-1.243135454738225
0.18079736185456738,-1.299798108012559
0.19348539898650147,-1.297165154315057
0.2180370616519593,-1.216653340081281
0.17587401701287167,-1.2941613971800874
0.16918283696932365,-1.2825991626196176
0.009773260594633421,-0.49696828553028366
5.3446180276733455E-17,-0.4964101248390105
0.11759565414185555,-0.9784616475817921
0.11390852180501926,-0.9455465196681798
0.13046534774926585,-1.0806193390085284
0.09434846377147113,-0.7812994738967123
0.10796517763004314,-0.8910601953684296
0.03380249598814556,-0.5132048885811744
0.05575881622443503,-0.5605368190823607
0.14567699078006963,-1.1820836002189508
0.15742625650217815,-1.2448201993696404
0.07592168642472613,-0.6553229200308799
