"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5392441657401807
0.44857928452995677,-0.6354502378851115
0.4461919454657569,-0.46985063434990526
0.44467026791540165,-0.3507004022040242
0.443075863151805,-0.2721240845332987
0.4421839115867943,-0.23147029696846075
0.43971807885670666,-0.1232973075557098
0.4356889806683637,-0.023596411644680015
0.4330536084401162,0.03554512471382176
0.3756030959340323,0.09884060340959105
0.3831767689918254,0.10559287037978063
0.43006709819895605,0.07646104508889177
0.4247531382499862,0.11039106684007645
0.41880234361969804,0.12751366158110283
0.4156552008444136,0.13057092939498727
0.4151245766023752,0.13109549694846215
0.39078109642774117,0.11595131523727391
0.3952788835260402,0.12171540621687607
0.39358605125697244,0.11970135343032107
0.40776268918050546,0.13123636237201247
0.4030035804788418,0.12859019647916536
0.3634042836142616,0.08507500768744265
0.36988318022278965,0.09762714575543557
0.3756030959340323,0.09884060340959105
0.3909531218160087,-0.5519210326652711
0.38865563804021214,-0.5537453593879473
0.40250532873732886,-0.5418337325144793
0.39480943378952144,-0.5487788065926604
0.41052373251615537,-0.5354399610363478
0.41662295397108234,-0.5326918150215741
0.42119131425164874,-0.5329332419234472
0.4248868885637883,-0.5344786764462427
0.4302542569257781,-0.5388653475524273
0.4338752846573479,-0.5432108988640045
0.43850849711431045,-0.5519598173332514
0.4419133091965763,-0.5594152478643055
0.4446934695861531,-0.5766701459502843
0.4471705766520952,-0.651527365677786
0.44857928452995677,-0.6354502378851115
0.36777979685226114,-0.5676509712942998
0.3634042836142623,-0.5707288304079899
0.3802275952880207,-0.5600895920104447
0.3728005733212557,-0.5642205647065803
0.38865563804021214,-0.5537453593879473
0.39480943378952144,-0.5487788065926604
0.3909531218160087,-0.5519210326652711
0.32369949069644005,0.03904512533033363
0.33571273174225275,0.05149344038907107
0.34747817052607616,0.06288324713274192
0.3558299930079509,0.07416177192375842
0.32369949069644005,0.03904512533033363
0.31088295274642785,0.028076409724427424
0.3005101761707455,0.02245518905410552
0.25021658028861754,-0.0022775069484381907
0.2563188938945361,0.0017915869920579579
0.23648416934599464,-0.005663462135562675
0.2289427114040749,-0.004184668809134946
0.175355688107245,-0.003045017241420889
0.18163411555723477,-0.0023001694495012777
0.10906476887678812,0.00503505387780419
0.11431047219587445,0.004373212764632988
0.15166792057146114,-0.003165358874985471
0.16351172191148045,-0.00275345915491679
0.13757747644705673,-0.00176843037451327
0.12635595093270077,0.0016856254744603582
0.3107486661401278,-0.6287517401366323
0.3234122913008625,-0.6094992732559171
0.33596506745486854,-0.5948856987717197
0.3483964633940097,-0.5820284107987007
0.35582999300610885,-0.5739564435780408
0.3107486661401278,-0.6287517401366322
0.3038568981720912,-0.6459340329797494
0.2596028099129052,-0.7566358876492945
0.24836544698682386,-0.7744258883465526
0.2364790220013774,-0.7831091182755308
0.230760720724852,-0.7831611620050039
0.20208205195431092,-0.7595601510130227
0.20034361591748168,-0.7569548438638828
0.18837266788016546,-0.7314225346885092
0.18559925988781642,-0.7235929252823134
0.159262321863151,-0.6457163384571954
0.15144269282198408,-0.6167506749955457
0.11379430514017454,-0.49049174610049867
0.1123937024423749,-0.48625511422067247
0.13733634616514245,-0.5717630466604333
0.126172321058142,-0.530200906851884
1.4242261427936632E-28,0.013132317525090538
0.0073009704198897145,0.012611705149263564
0.011411871129173993,0.012780999161613658
0.02756033050336142,0.011986021010893534
0.039384248029136384,0.009346878542444044
0.053573755707620525,0.009209957119088714
0.06596612918325051,0.0102383128152044
0.07769476222435646,0.009327595167917882
0.08877116332809751,0.007200857604536765
0.10260747375440135,0.00576791140892213
0.10906476887678812,0.00503505387780419
0.1869181769677435,-0.001999785740152842
0.18163411555723477,-0.0023001694495012777
0.19918717722790663,-0.002641636218096309
0.2114051940922095,-0.003633586979249449
0.22385319117005387,-0.003469038427090196
0.2289427114040749,-0.004184668809134946
0.2621409121261167,0.005322182966691403
0.2563188938945361,0.0017915869920579577
0.27419624598026665,0.009006843989356158
0.28626972698053926,0.013555675539174776
0.2984293567848471,0.021165917333832236
0.3005101761707455,0.02245518905410552
0.35582999300868795,0.07416177192473741
0.3558299930079509,0.07416177192375842
0.3634042836142616,0.08507500768744265
0.008872772294266475,-0.3460185589846474
3.7694163216796307E-29,-0.3453578607669444
0.01871399023092007,-0.3480279664406052
0.026849259732831043,-0.35058562141431615
0.03746454285268036,-0.3554862404922635
0.05318898633519218,-0.36618915972037897
0.0651814182219729,-0.3808272584668201
0.07666537517247529,-0.3986113111578736
0.08767214065886586,-0.422215713750708
0.1016471280894905,-0.4536724132935619
0.1123937024423749,-0.48625511422067247
0.159262321863151,-0.6457163384571954
0.16305452136828041,-0.6596300407699892
0.17658469784219644,-0.6981585889763304
0.18559925988781642,-0.7235929252823133
0.20208205195431092,-0.7595601510130227
0.2121977854271098,-0.7747638866607824
0.22463086028944604,-0.7833450491975209
0.230760720724852,-0.7831611620050037
0.2596028099129052,-0.7566358876492945
0.26039445836376246,-0.7553808009000075
0.27446551312080814,-0.7275213475422818
0.28637907069890817,-0.6945542049411281
0.29849179859018427,-0.6592317814291502
0.30385689817209127,-0.6459340329797494
0.3558299930061088,-0.5739564435780408
0.3558299930086882,-0.5739564435752378
0.3634042836142623,-0.5707288304079899
