"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06299811502899967
1.6064247329793613E-5,7.684634243696481
4.716843469871926E-5,10.167253877305315
1.1034733076937183E-4,11.449633850846718
2.0546168843736255E-4,8.952337294466933
3.228752728702136E-4,4.611936854855541
4.776822008294631E-4,1.9319923898404916
6.593140246692156E-4,0.813415217429721
8.464421487666623E-4,0.5069412267079989
8.732658286364878E-4,0.47001916078629247
0.0010430765589435603,0.20085371329435256
0.0011983604765901925,0.033772297750710986
0.0012561540221746091,0.029444255681022814
0.0015887318810222436,0.5637283226905067
0.0016016343730123142,0.5947419421154312
0.0018694150356922043,1.4127409308188372
0.001917155029442717,1.5644792204059625
0.0022154605029045165,2.480782547198466
0.0022211210901568286,2.4981006658556932
0.002568244995474486,3.360732348769722
0.0029435287897015125,3.9657122111437046
0.0033570830371084173,4.3484655236509715
0.0037830853823321163,4.5575625471889145
0.004210333059863401,4.638830812777522
0.0046956053553120864,4.62357962353596
0.005226738904335754,4.596740206966263
0.005810966204242678,4.585871698129546
0.006387318422243229,4.522606793359243
0.007178876717689447,4.420975338060787
0.007836824921845485,4.258552773972447
0.00865910836430339,4.063981898316397
0.009406159939805257,3.8884288692152635
0.010300090550946585,3.675708216619329
0.011107862591555075,3.4350914024328922
0.01190902754112513,3.204398417443615
0.012743149305078038,3.022254982393778
0.013809112533608217,2.8016827002244375
0.014423389743682456,2.5267250205909213
0.015206381716951859,2.279527098237229
0.01520638171695186,2.279527098237229
0.015695958496898088,2.1161094905442113
0.01629900331882581,2.003107994107543
0.017028810845612447,1.919694648328559
0.01713737896564095,1.9066564472178578
0.01841044279857538,1.8809514943160022
0.020439801183499154,1.8928924570337902
0.020439801183499154,1.8928924570337902
0.022058467598134,1.872921394013692
0.02372310150434967,1.8511773285253512
0.025406959253659815,1.8338127178385968
0.027128373444440874,1.8577105267765022
0.02885246179083964,1.9690895838722127
0.030680505124286113,1.9651647818544231
0.032530076590343765,1.9387643132851287
0.03514625732989184,1.999251759187442
0.037288615753352294,2.0122122371004703
0.039462257404029824,2.0031224141203667
0.04172047813268472,1.9568336397050787
0.044031286829572566,1.8913244374673899
0.04644882396612225,1.8219509821068747
0.04894308477011213,1.7800737413012027
0.0514317824896683,1.7640959262435538
0.05398797235708864,1.7862711319732367
0.0566882636012924,1.8545855818404373
0.0566882636012924,1.8545855818404373
0.060029060866169916,1.8480504740954609
0.06274893780741235,1.827099023431167
0.0659226280532052,1.813137744446875
0.0683217993214425,1.747696119694776
0.0706068332126887,1.6965284926588828
0.0728711768455995,1.661690901697689
0.07505166920954365,1.6404767916894416
0.07714917242786613,1.6255679464804782
0.0791102481789219,1.6130208435042575
0.08088080464133958,1.595795053708439
0.0828130465500069,1.5610904546921485
0.084296031499834,1.5240425967544349
0.08565505386683549,1.5154445161814913
0.08690700220108773,1.540839298568942
0.08808303913374944,1.5951947319563091
0.08910415596156077,1.6852584937187038
0.09000000000000034,1.7603598009411214
0.09000000000000036,1.7603598009411214
0.09054557908027455,1.7635551996748364
0.09111891469354483,1.715861061633937
0.09188085536832057,1.5992301863151246
0.09249529941206006,1.4337245711653088
0.0930983645338468,1.2678293782146812
0.09371073100213573,1.102896690039351
0.09442745180487655,0.9614039369098212
0.09496297457113217,0.8358836572903883
0.09553099169794027,0.546778509866928
0.09599590626176657,0.30876634458261343
0.09643676638941062,0.15783272849487792
0.09684875804032109,0.007704265751990362
0.09721523754243504,-0.12206925611146377
0.09723534640029424,-0.12878343131695932
0.09752782277368928,-0.21821727446793424
0.09758123326927172,-0.23281954928322646
0.09794026542342013,-0.31577194050305224
0.0979879910958189,-0.3243003284388094
0.09820917341443314,-0.3517017386430559
0.09824925947683791,-0.354882459018415
0.09854836831365153,-0.3725810813865616
0.09864906998985346,-0.37631118419169185
0.09871644622363995,-0.3780736229478378
0.09893682144649851,-0.3767198778695129
0.09913369958556927,-0.35648991608382985
0.09930343107836634,-0.30131034374489263
0.09943085315729507,-0.2736649839471341
0.09958035915403453,-0.307179073715502
0.09972624817692625,-0.3925538638202967
0.09984432718012451,-0.46227121757086764
0.0998705106949491,-0.4238126772271684
0.0999400699617648,-0.3107969363250295
0.09996358483824037,-0.15565202488131924
0.09998179241912022,-0.03601059847683576
0.10000000000000009,-0.05228585578610536
