"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4661334316968305
4.018838401311285,0.22906654279017452
4.019643413449708,0.6366377973782501
4.020593526762391,0.8602541357390299
4.017760109985692,-2.170305872035724
4.017884122739032,-1.2610762564018425
4.021792146334263,0.9726784275705873
4.0262844777304325,1.0130742362009377
4.026442477371326,1.0114759893902714
4.0245940639206355,1.0241944853979184
4.023043828401323,1.015018955774102
4.029387091439971,0.9782639182484854
4.028008885456879,0.9949024948044293
4.029902099541696,0.9711758163956248
4.032943941081798,0.9360480015713112
4.03565213278818,0.9090960828387178
4.033308376184685,0.9323124652666761
4.042826524333615,0.8577026841371453
4.039262360938734,0.8805837417363443
4.036333556924508,0.9031325085740445
4.039211824470199,0.880943487044644
4.060258061171757,0.798443537383023
4.055706401354656,0.8090697890732926
4.064969920606799,0.7891204326047059
4.051430371638485,0.821456390039437
4.0473330478695395,0.8361306946232961
4.070064993077676,0.7810463976932097
4.075397237643114,0.7738103805872772
4.08148693763442,0.7669679920614838
4.087858863428416,0.7600501839485038
4.09420247515532,0.7533672914143004
4.101931388018025,0.7460963207667337
4.109234090222729,0.739637601324957
4.11921373128366,0.7328086590114293
4.1274706813293225,0.7260077681570345
4.135731624626296,0.7200950036494613
4.144500154355331,0.7143610246187191
4.155679572645636,0.7084830180716628
4.161865945978627,0.7039995695644585
4.169755270793498,0.7007821080392818
4.017852096097278,-2.862863613942458
4.017760109985692,-2.170305872035724
4.0181631379709675,-2.9033129442460006
4.0197460705083525,-2.7624842499571374
4.018794926931673,-2.8502139972777734
4.020920206352682,-2.6486184492756597
4.022468275632274,-2.489961845285829
4.024284593870672,-2.3213212570884183
4.026155875111646,-2.1780237387215204
4.0264241119103445,-2.1612548548020607
4.028122219213415,-2.062976316595647
4.029675058389881,-1.9611499460615196
4.030252993845725,-1.9216807895993364
4.039846058653025,-1.2885009464593875
4.036863003918407,-1.4380138187918343
4.033578772434202,-1.6734053486909128
4.033707797354103,-1.6635905470866201
4.036385603980902,-1.46771958659695
4.039902664525549,-1.2861184904199254
4.043373903578725,-1.1821980074514251
4.047126741520995,-1.1238302095433939
4.051262283995064,-1.088557379312539
4.055522307447301,-1.0669569269993884
4.059794784222614,-1.052615433940254
4.0758011156664065,-1.0099692143162065
4.081564637846412,-0.9983594777817733
4.0646475071771,-1.038617417907388
4.069958842667337,-1.0222938601131766
4.0894802208008745,-0.9833521433495501
4.096059702842434,-0.970483777831078
4.104282537267013,-0.9560457685120839
4.111753053022031,-0.9483571437026922
4.1367817290352304,-0.9241190637304453
4.1451229466747606,-0.9090244924631103
4.120692359133445,-0.9446132062196453
4.12877007953953,-0.9363207158390304
4.155782578960062,-0.8906139872977397
4.161925351060804,-0.8760113947198058
4.169755270793498,-0.8655262088462561
5.017522383910302,-0.12128248003569252
5.017691453623979,-0.11876626918695732
5.017116304735921,-0.12445806186367894
5.016531062375019,-0.12636612455224644
5.013724241993033,-0.13337502067935364
5.013353967257364,-0.1344613089708323
5.011838747417073,-0.14030898252545343
5.015570288348605,-0.12794334214477032
5.014318807665787,-0.1315894830857559
5.01651264896922,-0.12639898058597884
5.008142854201691,-0.1570106420401195
5.0070625703511435,-0.1623870023249469
5.008470849596835,-0.15544292915705588
5.0103050396642,-0.14744774702204264
5.004377371217652,-0.17341884767915447
5.003778983486399,-0.1757164022720572
5.002087322635756,-0.18185375802128095
4.999677500682723,-0.18838150146699478
5.000810382181356,-0.1856235803059505
4.9979876385558395,-0.19153279677430066
4.997018392784097,-0.19290090418527617
