"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2934416319305083
0.31501246838509783,0.2904374412690657
0.3280685083269888,0.2959191549737707
0.33671204806672345,0.2975777350271272
0.3444173946342704,0.2966938923422185
0.35155812794842745,0.2920322530550097
0.3588690133810708,0.2813963061245969
0.3633735122312054,0.27079873360746015
0.3703857990291364,0.2408274013156969
0.3771689186599495,0.1837327914808204
0.38380504367226664,0.08817416128206544
0.38859755519644984,-0.05533754373565812
0.39300682709795026,-0.24080756756246346
0.39623297449472117,-0.4346205331044478
0.3989409328492523,-0.5751970634738991
0.4001645687630244,-0.7294474427397781
0.3990499146052181,-0.7986781395637357
0.4001645687630244,-0.7294474427397781
0.3960250256303121,-0.7077467058799423
0.3908868659122463,-0.6741534931267207
0.3914601784625958,-0.6764714596430498
0.3933497887268913,-0.6838526073101193
0.38549497912794944,-0.6567585972691725
0.39269119072350195,-0.6816103696109855
0.3929692689289103,-0.6826217575880772
0.39310862297541227,-0.682651502754744
0.3804004376336255,-0.6520186244150659
0.37458174213110784,-0.6531770632195938
0.3746616286914456,-0.6531185487520683
0.3307000706881569,-0.6949046363703767
0.32860700494998857,-0.6971807632828388
0.33324708274842607,-0.6921742184260569
0.34310444569511805,-0.6842427745576507
0.36680536142831255,-0.6625371823274515
0.3703928956688609,-0.6581711862159529
0.3509488326296511,-0.6781866958608228
0.35115128059141426,-0.6780400112855962
0.3649910623636668,-0.6646463928632041
0.3590218711356717,-0.6712078383250797
0.35847411937885154,-0.6717372473412754
0.32082645332432147,-0.7077891768503854
0.3150883366383884,-0.7109274257730889
1.0421976243457041E-16,0.22579534563263784
0.008328109488545427,0.22579947119276153
0.021064029299093037,0.22642019019210224
0.03395702517705078,0.2267879210859552
0.052162760067489475,0.2273481917201625
0.06431850916486986,0.22742293217099696
0.08066256097201158,0.22829907529008736
0.0984408424652528,0.22949810492535366
0.11578740368180426,0.2309946581814978
0.13167078056465517,0.23386812766531206
0.14635424746906858,0.23438632596058934
0.1604374894350193,0.23705343971126314
0.1628613919417396,0.23745170264841975
0.17755708115994237,0.240146165700022
0.18131051364010217,0.24091586774845802
0.19139966198081126,0.24278779162679454
0.20325362904435576,0.2458050930788156
0.21862296771876283,0.2500082243682108
0.2315460797263717,0.25411849370621353
0.24252064279092111,0.2587339135155911
0.25643156489667424,0.26414821872747984
0.2677326184837192,0.26955424815521334
0.27833521123351374,0.2742066661762143
0.28969342060999037,0.27911084706566847
0.3005014645307313,0.28490605425911525
0.30053285788999673,0.2849196458678674
0.30846982334011974,0.2877387383708292
0.31501246838509783,0.2904374412690656
0.009752668777929964,-0.35523871824315295
1.77291081557765E-6,-0.3548822634798239
0.022725112058446732,-0.3587024869387677
0.03328521632576994,-0.36422971005711186
0.033496848513498385,-0.3643523268810004
0.051194678357783054,-0.3808465002353486
0.06742240114500554,-0.4077460546263786
0.07671102622183923,-0.4294913251020517
0.07868829971902652,-0.43450270233679683
0.09661189562277461,-0.4891124571410681
0.11535292896186615,-0.5617871994650743
0.13043577078281313,-0.6372948201939775
0.14514803892936246,-0.7058010640861899
0.16151973446258922,-0.7801260009234692
0.16074879713039814,-0.7767051970292072
0.178245079378126,-0.8488864256519421
0.17912449577327852,-0.8521209670797227
0.1915042559093716,-0.8898598130452043
0.20287891516759599,-0.9153905499100335
0.23168141868679148,-0.9243034153032159
0.24093331790331649,-0.9081203281317851
0.21850750874337982,-0.931008792913834
0.27265631613376023,-0.7968799391017451
0.27878004376042287,-0.7781478856752271
0.2671536431342212,-0.815850843723851
0.25636664109232316,-0.8595573532951782
0.24404360650609866,-0.9008411290125513
0.28453901679833676,-0.7633289524338558
0.290079447228403,-0.7519253304115221
0.311579505625454,-0.7171216691699113
0.3010854558975142,-0.7326547041852843
0.31508833663838837,-0.7109274257730888
