"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.033707797354103,-1.6263669376592715
4.036385603980902,-1.4461444157689454
4.039902664525549,-1.271986532014428
4.043373903578725,-1.1649901395769526
4.047126741520995,-1.100851756760173
4.051262283995064,-1.0604893916251323
4.055522307447301,-1.0355957622043588
4.059794784222614,-1.0197482072830137
4.0758011156664065,-0.9773223957853634
4.081564637846412,-0.9662194294810535
4.0646475071771,-1.0053003768660271
4.069958842667337,-0.9891447272627548
4.0894802208008745,-0.9517561907188932
4.096059702842434,-0.9390683129839249
4.104282537267013,-0.9246526432647169
4.111753053022031,-0.9169826691682225
4.1367817290352304,-0.8935707041873961
4.1451229466747606,-0.878767499277924
4.120692359133445,-0.913421025915308
4.12877007953953,-0.9055457107370866
4.155782578960062,-0.8604816696581508
4.161925351060804,-0.84583136949237
4.169755270793498,-0.8352534343488667
5.017522383910302,-0.06734317271845103
5.017691453623979,-0.06512447295915398
5.017116304735921,-0.07043914269321441
5.016531062375019,-0.07244472816928046
5.013724241993033,-0.07902685916818172
5.013353967257364,-0.08004659245603826
5.011838747417073,-0.08558011824715255
5.015570288348605,-0.07397548006400081
5.014318807665787,-0.07735151159858615
5.01651264896922,-0.07247810947746965
5.008142854201691,-0.10178238096016923
5.0070625703511435,-0.1071358819192546
5.008470849596835,-0.10022846768849991
5.0103050396642,-0.09243053280314453
5.004377371217652,-0.11836463798925184
5.003778983486399,-0.12075468161543906
5.002087322635756,-0.12722589529107212
4.999677500682723,-0.1344114566685736
5.000810382181356,-0.13131608454915195
4.9979876385558395,-0.1381372621862195
4.997018392784097,-0.13985505020750943
4.995455272290037,-0.14235756022626775
4.992996719966937,-0.1456094124708588
4.99279682245801,-0.14583254892382513
4.989253649104741,-0.14581661962505277
4.983868075460109,-0.14109437766316218
4.979782336344175,-0.13549383408177576
4.975391239233165,-0.12913200882091747
4.971064398155294,-0.12027220668209324
4.9659167610573265,-0.1068565486695292
4.960374777975719,-0.09205524371750398
4.954374701044728,-0.07550123719242921
4.947600470446094,-0.055292745888058534
4.940665168704206,-0.03254699504045715
4.933737907018632,-0.006249800020644929
4.926788521180015,0.02007580552943209
4.922547478328325,0.040393507725765054
4.917691453623983,0.05940191183121453
4.923147244426724,-0.3114428595599228
4.917691453623982,-0.30749475553981154
4.936500007307185,-0.3138336682109055
4.94264444774458,-0.3086892659515543
4.9288806005594274,-0.313763848019109
4.948675098962447,-0.2978104827442488
4.954798763645336,-0.28189269723818344
4.961965971672744,-0.2588903743557293
4.9673211993353,-0.23957003684116449
4.9820591175180855,-0.17726827607380966
4.98617903402719,-0.15890770958547282
4.989843829048329,-0.1435400680138216
4.99004491762692,-0.14271309448673283
4.992969681360872,-0.1310875859809833
4.993503786316696,-0.12906495037032523
4.997094107858181,-0.11712901837186077
4.977650516241646,-0.19743241831141028
4.973001370603382,-0.22003829959906113
4.997571364582168,-0.11558993958438876
4.99978318776831,-0.10900809962219837
5.000184048392358,-0.10793238067240365
5.004182153522514,-0.09851966069166809
5.003175136760495,-0.100868833345853
5.004855915860379,-0.09706222982358642
5.007059668088964,-0.0929950547162811
5.009028449479671,-0.08955886047077809
5.010725764407642,-0.08737985310033898
5.01199998519693,-0.08651818885175865
5.0134950451643245,-0.08574831457697257
5.014953935393241,-0.08391648082577587
5.016134725425224,-0.07732140843864539
5.01639656057347,-0.0748800358097464
5.017092153241627,-0.06979749850498197
5.017327302006382,-0.06598381776412184
5.017691453623979,-0.06512447295915398
5.017509377815181,-0.06401624711179782
4.169755270793498,0.7352200488382916
4.17462631539769,0.7336458458704529
4.181745052857969,0.7287027043192348
4.232350592005885,0.7042243703640577
4.217863414358071,0.7124392525349829
4.203566499273073,0.7163157380737764
4.182710097322903,0.7280862330576948
4.190709112519239,0.7221143168814319
4.646541648089026,0.4524607341349102
4.620463401737877,0.4737996803943179
4.594241770444745,0.4931167254297336
4.5680728901156025,0.5127912793804117
4.53636116658945,0.5331450200837943
4.510246715706929,0.5507763738190475
4.4858234127151535,0.5663345620987277
4.462006293276937,0.580995219308606
4.439084326824214,0.5947458732827313
4.417277340032347,0.6077167664823037
4.39576643898098,0.6202406651272754
4.3753253946379855,0.6330796468841644
4.348423942198329,0.6435173721844775
4.312116945749218,0.664228038380334
4.33005637169573,0.6520744198312967
4.29493392992497,0.6757015740346087
4.232350592005885,0.7042243703640577
4.254750788064888,0.6946941763488573
4.271479473686416,0.6854170241268411
4.91046403423396,0.08107872037402103
4.917691453623984,0.05940191183121453
4.903195530578632,0.10899575091999794
4.890807560657935,0.14248200450874127
4.877408466916584,0.17572110775546945
4.861393979344515,0.2071060084293552
4.846083194228551,0.23597186250581798
4.8283064965746965,0.26353597874989165
4.809951125570028,0.2903059505079805
4.787434391709359,0.31608121944815915
4.7676691051627555,0.34007821124068127
4.746189400284174,0.3631541505894588
4.723416056520779,0.3857418457481325
4.700457495511864,0.4073763710342888
4.676585840079323,0.4292511111060043
4.646541648089025,0.4524607341349102
4.174651038592961,-0.8286326930329673
4.169755270793498,-0.8352534343488667
4.1806814868122375,-0.8186595294541885
4.189065243280389,-0.8088943614915629
4.187979562080104,-0.8103245429401233
4.201795881609733,-0.784383886795332
4.222089465458971,-0.7489805410554964
4.557571177194866,-0.6310423808010812
4.584574089636902,-0.6052729290242769
4.532009278520662,-0.6422781916193504
4.507122301325101,-0.6393857748129513
4.482179693285202,-0.6240764484944513
4.458004321919706,-0.6024937163054741
4.434896234950827,-0.5813686159942443
4.412314027664277,-0.5658905502432856
4.390577611157503,-0.5544793829341236
4.222089465458971,-0.7489805410554964
4.238276129605319,-0.7178445304339723
4.369154026922898,-0.5561615669231704
4.254922468667477,-0.6910607510182845
4.271761046160578,-0.66546984118725
4.342992219527416,-0.5974420614712856
4.324496504866842,-0.6172563727546834
4.306216071532376,-0.6172472009971847
4.288975188068389,-0.6407091457861109
4.917691453623982,-0.30749475553981154
4.908733013239587,-0.304078588532587
4.898521844961474,-0.3044329970251517
4.886761475634857,-0.3069614052752539
4.617982062285678,-0.5671097297030042
4.584574089636903,-0.605272929024277
4.645180831698102,-0.5293240302322735
4.6769177341560315,-0.49505920021757527
4.700909446838404,-0.46756909660862106
4.723759785750866,-0.4445628354797141
4.874241992292334,-0.31103104028744
4.746403222079974,-0.42029984041310897
4.808793935413198,-0.3531077698918518
4.826499500037374,-0.3369204184234646
4.789183177902641,-0.3730189732167368
4.845821919124048,-0.3248403622209485
4.8606517686223185,-0.31662529282954677
4.768208145719416,-0.39572262710728145
