"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3244322582681024
0.31501246838509783,0.3219716348785624
0.3280685083269888,0.32568985478588347
0.33671204806672345,0.32554773234672685
0.3444173946342704,0.3222898786859153
0.35155812794842745,0.3146986030584483
0.3588690133810708,0.2996269076531469
0.3633735122312054,0.28555781991240087
0.3703857990291364,0.248434477780069
0.3771689186599495,0.17926422646906714
0.38380504367226664,0.06953985081191169
0.38859755519644984,-0.09122497613669805
0.39300682709795026,-0.29604808995914333
0.39623297449472117,-0.4978989882983603
0.3989409328492523,-0.6307995585576411
0.4001645687630244,-0.7768910595579159
0.3990499146052181,-0.8404917275394813
0.4001645687630244,-0.7768910595579159
0.3960250256303121,-0.7499377207015359
0.3908868659122463,-0.7146322004257866
0.3914601784625958,-0.7172687869684008
0.3933497887268913,-0.7256045383437759
0.38549497912794944,-0.6955619375723973
0.39269119072350195,-0.7231074244277017
0.3929692689289103,-0.7242476488795218
0.39310862297541227,-0.7243425656649417
0.3804004376336255,-0.6896695205673741
0.37458174213110784,-0.6901735056315104
0.3746616286914456,-0.6901238484038398
0.3307000706881569,-0.7256051869989852
0.32860700494998857,-0.7274927448015001
0.33324708274842607,-0.7233583506635303
0.34310444569511805,-0.7168042071785816
0.36680536142831255,-0.6984009485640278
0.3703928956688609,-0.6945845677503377
0.3509488326296511,-0.7116906757813437
0.35115128059141426,-0.7115695826616475
0.3649910623636668,-0.7002202493204319
0.3590218711356717,-0.7058469743040023
0.35847411937885154,-0.706295613000644
0.32082645332432147,-0.737438477985047
0.3150883366383884,-0.7411910858507248
1.0421976243457041E-16,0.26158840325033283
0.008328109488545427,0.26156710575952113
0.021064029299093037,0.2622559709781037
0.03395702517705078,0.26264921764932186
0.052162760067489475,0.26322395569592
0.06431850916486986,0.263255481703656
0.08066256097201158,0.26413705247257574
0.0984408424652528,0.26532142994696517
0.11578740368180426,0.26680634512228296
0.13167078056465517,0.2698177176959463
0.14635424746906858,0.27019522683850644
0.1604374894350193,0.2729180242040752
0.1628613919417396,0.2733112135461665
0.17755708115994237,0.2759873036710481
0.18131051364010217,0.2767462659443896
0.19139966198081126,0.27856327644134204
0.20325362904435576,0.28154519319646765
0.21862296771876283,0.2856247178720487
0.2315460797263717,0.2896190831757073
0.24252064279092111,0.2941545588714457
0.25643156489667424,0.29922066049166984
0.2677326184837192,0.30430773041150183
0.27833521123351374,0.3085544567095564
0.28969342060999037,0.31282818623654873
0.3005014645307313,0.31788472176553595
0.30053285788999673,0.3178957741962424
0.30846982334011974,0.3200556184843666
0.31501246838509783,0.3219716348785624
0.009752668777929964,-0.37974977452804215
1.77291081557765E-6,-0.3791170785624931
0.022725112058446732,-0.38492185802311574
0.03328521632576994,-0.39312201114260253
0.033496848513498385,-0.39330270655977106
0.051194678357783054,-0.41614637578911395
0.06742240114500554,-0.44973540360271613
0.07671102622183923,-0.4753364225232724
0.07868829971902652,-0.4811759459280794
0.09661189562277461,-0.5429625400487392
0.11535292896186615,-0.6214578707702028
0.13043577078281313,-0.7007215080211626
0.14514803892936246,-0.7701070699828843
0.16151973446258922,-0.8437551879282552
0.16074879713039814,-0.8404038046183667
0.178245079378126,-0.909903890508472
0.17912449577327852,-0.912944523606087
0.1915042559093716,-0.9476470235647692
0.20287891516759599,-0.9695633945712331
0.23168141868679148,-0.9662403612049557
0.24093331790331649,-0.9446552985504417
0.21850750874337982,-0.9791602609972115
0.27265631613376023,-0.8218692103644869
0.27878004376042287,-0.8043825778203921
0.2671536431342212,-0.840128109089592
0.25636664109232316,-0.8863609627805799
0.24404360650609866,-0.9354951804810965
0.28453901679833676,-0.7905519080966654
0.290079447228403,-0.7794283718666051
0.311579505625454,-0.7473927642501649
0.3010854558975142,-0.7612786742229307
0.31508833663838837,-0.7411910858507248
